399001 深证成指 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160513;0935;9769.13;9794.53;9752.48;9794.53;1137989;11379897344.00
20160513;0940;9794.14;9819.49;9794.14;9815.12;889871;8898710528.00
20160513;0945;9815.14;9846.88;9815.14;9838.05;863278;8632780800.00
20160513;0950;9837.91;9842.61;9829.73;9837.12;753659;7536592896.00
20160513;0955;9838.01;9880.69;9838.01;9877.73;917591;9175916544.00
20160513;1000;9877.26;9878.92;9865.46;9865.46;764831;7648313344.00
20160513;1005;9864.90;9865.91;9858.60;9864.43;602148;6021488640.00
20160513;1010;9864.26;9865.20;9847.50;9859.76;646296;6462967808.00
20160513;1015;9859.71;9867.76;9855.56;9866.97;597993;5979938816.00
20160513;1020;9867.64;9867.64;9834.84;9841.49;692920;6929203200.00
20160513;1025;9842.04;9845.76;9837.29;9841.97;443242;4432420864.00
20160513;1030;9842.22;9859.52;9842.22;9852.65;523239;5232394240.00
20160513;1035;9853.21;9853.21;9840.22;9840.22;386508;3865083904.00
20160513;1040;9840.41;9840.41;9824.34;9825.71;472929;4729298944.00
20160513;1045;9825.66;9837.90;9825.51;9837.03;338966;3389661184.00
20160513;1050;9837.19;9837.19;9828.04;9828.26;370082;3700826112.00
20160513;1055;9828.46;9828.46;9795.32;9795.70;536105;5361057792.00
20160513;1100;9795.68;9808.42;9795.26;9804.60;372146;3721469952.00
20160513;1105;9805.28;9809.57;9791.12;9808.94;390515;3905159168.00
20160513;1110;9810.28;9816.06;9808.18;9815.54;275637;2756370432.00
20160513;1115;9816.19;9816.46;9810.98;9812.34;247690;2476908544.00
20160513;1120;9811.46;9832.03;9811.46;9831.22;280628;2806284288.00
20160513;1125;9831.52;9833.31;9825.09;9825.09;259849;2598494208.00
20160513;1130;9823.57;9823.97;9818.73;9821.07;221154;2211545088.00
20160513;1305;9821.05;9825.46;9817.18;9818.27;230446;2304466944.00
20160513;1310;9819.57;9820.73;9799.96;9800.72;251555;2515558400.00
20160513;1315;9800.58;9805.52;9799.60;9800.90;238147;2381479936.00
20160513;1320;9800.04;9800.11;9793.00;9795.71;246238;2462384128.00
20160513;1325;9795.58;9813.30;9795.38;9812.93;246993;2469937152.00
20160513;1330;9813.27;9817.33;9813.02;9813.85;249513;2495135744.00
20160513;1335;9814.19;9814.19;9797.36;9797.70;239987;2399879168.00
20160513;1340;9798.01;9798.54;9792.75;9797.15;270082;2700820480.00
20160513;1345;9797.25;9797.25;9755.25;9769.79;637757;6377570304.00
20160513;1350;9769.89;9786.30;9764.01;9786.06;357552;3575529472.00
20160513;1355;9786.89;9790.72;9778.21;9778.28;250129;2501296128.00
20160513;1400;9778.54;9782.84;9770.00;9770.22;312754;3127541760.00
20160513;1405;9770.11;9786.87;9769.64;9786.87;330445;3304456192.00
20160513;1410;9786.77;9799.24;9786.58;9798.79;338635;3386359808.00
20160513;1415;9798.32;9798.32;9788.20;9788.87;285594;2855944192.00
20160513;1420;9789.61;9791.27;9767.22;9767.22;338595;3385950208.00
20160513;1425;9766.71;9768.14;9758.16;9768.00;410668;4106682368.00
20160513;1430;9768.10;9768.10;9735.95;9735.95;496010;4960108544.00
20160513;1435;9735.69;9760.18;9733.20;9757.19;509373;5093736448.00
20160513;1440;9757.81;9758.03;9742.37;9742.37;401452;4014522368.00
20160513;1445;9741.76;9741.76;9710.17;9728.30;815652;8156528640.00
20160513;1450;9728.60;9736.98;9727.71;9736.98;570795;5707956224.00
20160513;1455;9736.07;9753.08;9736.07;9752.52;657398;6573981696.00
20160513;1500;9752.94;9759.27;9752.73;9759.27;702672;7026720768.00
20160516;0935;9729.79;9753.19;9726.00;9753.19;1088007;10880072704.00
20160516;0940;9754.75;9783.85;9753.86;9778.14;820179;8201790464.00
20160516;0945;9777.79;9777.79;9762.02;9762.02;668641;6686414848.00
20160516;0950;9761.47;9761.47;9742.80;9751.04;654837;6548379648.00
20160516;0955;9751.15;9755.25;9690.33;9692.49;881320;8813207552.00
20160516;1000;9693.70;9716.16;9693.70;9706.56;671972;6719721472.00
20160516;1005;9707.23;9734.16;9701.91;9734.16;607841;6078414848.00
20160516;1010;9734.94;9738.82;9733.31;9737.38;469929;4699291648.00
20160516;1015;9737.82;9747.92;9734.23;9747.92;430512;4305125376.00
20160516;1020;9748.90;9761.34;9748.85;9752.77;466416;4664168448.00
20160516;1025;9752.91;9752.91;9737.27;9738.08;376652;3766521856.00
20160516;1030;9737.94;9764.23;9737.84;9764.23;412881;4128817152.00
20160516;1035;9764.30;9772.66;9764.13;9772.66;425004;4250042368.00
20160516;1040;9772.53;9775.73;9764.88;9765.69;429033;4290338816.00
20160516;1045;9764.86;9765.54;9760.69;9761.21;288644;2886443008.00
20160516;1050;9761.26;9792.85;9757.12;9792.85;414240;4142407680.00
20160516;1055;9793.72;9805.13;9793.34;9802.61;484258;4842586112.00
20160516;1100;9802.03;9840.87;9802.03;9840.87;561685;5616852992.00
20160516;1105;9840.66;9842.41;9822.42;9823.30;489906;4899061760.00
20160516;1110;9823.12;9825.13;9817.64;9824.03;328260;3282608128.00
20160516;1115;9825.13;9825.88;9809.64;9817.25;325600;3256008704.00
20160516;1120;9817.50;9826.46;9815.37;9826.46;256496;2564964352.00
20160516;1125;9827.26;9832.13;9823.81;9824.37;340021;3400212480.00
20160516;1130;9825.14;9832.63;9823.87;9832.61;255346;2553462784.00
20160516;1305;9832.87;9839.26;9825.13;9826.19;346593;3465936896.00
20160516;1310;9825.59;9828.76;9825.17;9828.30;266559;2665594880.00
20160516;1315;9828.32;9831.71;9827.72;9828.78;293821;2938216448.00
20160516;1320;9828.54;9829.37;9812.32;9812.32;342416;3424165888.00
20160516;1325;9812.28;9813.87;9808.63;9811.57;345291;3452919808.00
20160516;1330;9811.04;9814.29;9794.95;9814.29;474261;4742610944.00
20160516;1335;9814.88;9825.86;9814.47;9823.17;405492;4054925312.00
20160516;1340;9823.42;9823.88;9819.16;9821.69;310658;3106586624.00
20160516;1345;9821.20;9841.86;9819.09;9841.86;422653;4226531328.00
20160516;1350;9842.32;9845.84;9836.60;9837.09;405274;4052746240.00
20160516;1355;9836.96;9850.10;9832.12;9850.10;403400;4034002944.00
20160516;1400;9851.37;9870.89;9851.37;9861.24;645116;6451167232.00
20160516;1405;9861.16;9861.89;9850.89;9851.20;366511;3665117184.00
20160516;1410;9851.67;9851.67;9845.75;9846.39;328133;3281338368.00
20160516;1415;9846.88;9849.60;9844.82;9846.42;340230;3402301440.00
20160516;1420;9845.12;9845.12;9820.58;9830.88;491624;4916248576.00
20160516;1425;9831.39;9833.32;9826.33;9833.32;318907;3189080064.00
20160516;1430;9833.61;9844.26;9832.81;9844.26;346379;3463790592.00
20160516;1435;9844.78;9866.83;9844.78;9865.04;568151;5681512448.00
20160516;1440;9864.75;9888.07;9864.35;9884.48;763900;7639007232.00
20160516;1445;9883.22;9884.32;9874.27;9875.94;557590;5575901184.00
20160516;1450;9876.25;9891.70;9875.95;9891.70;700846;7008468992.00
20160516;1455;9891.48;9901.38;9891.48;9900.96;962574;9625747456.00
20160516;1500;9901.81;9910.08;9901.48;9910.08;955231;9552314368.00
20160517;0935;9918.44;9928.24;9904.83;9924.49;1435705;14357054464.00
20160517;0940;9925.95;9936.45;9919.32;9919.32;1162909;11629097984.00
20160517;0945;9918.93;9918.93;9902.50;9902.58;955039;9550395392.00
20160517;0950;9902.85;9915.26;9893.86;9915.26;935967;9359679488.00
20160517;0955;9915.17;9924.43;9914.70;9921.43;796776;7967768576.00
20160517;1000;9922.17;9923.02;9904.78;9905.39;727276;7272767488.00
20160517;1005;9904.81;9904.81;9890.03;9899.26;758183;7581835264.00
20160517;1010;9899.61;9900.26;9869.06;9878.58;864323;8643235840.00
20160517;1015;9878.57;9887.45;9878.57;9886.92;566772;5667725312.00
20160517;1020;9887.72;9888.43;9876.80;9888.11;592633;5926330368.00
20160517;1025;9888.55;9889.59;9872.30;9872.30;520287;5202870272.00
20160517;1030;9870.92;9874.66;9863.28;9874.66;539248;5392482304.00
20160517;1035;9874.27;9897.15;9872.48;9896.97;464595;4645953536.00
20160517;1040;9897.60;9898.41;9891.01;9892.05;433712;4337123328.00
20160517;1045;9891.77;9893.09;9865.88;9866.91;613013;6130130944.00
20160517;1050;9866.15;9876.97;9865.03;9875.98;459819;4598194176.00
20160517;1055;9875.70;9876.13;9852.26;9854.34;547790;5477900288.00
20160517;1100;9854.06;9867.90;9853.48;9861.17;473561;4735614976.00
20160517;1105;9861.68;9861.68;9839.86;9850.73;588713;5887139840.00
20160517;1110;9851.22;9860.08;9850.92;9860.08;381837;3818373120.00
20160517;1115;9860.84;9878.07;9860.84;9876.54;442954;4429545472.00
20160517;1120;9877.23;9877.47;9867.51;9870.44;323138;3231383552.00
20160517;1125;9870.82;9882.44;9865.60;9881.20;312216;3122167808.00
20160517;1130;9882.23;9886.37;9879.90;9885.98;313883;3138830336.00
20160517;1305;9886.02;9890.88;9880.93;9883.26;326850;3268509696.00
20160517;1310;9883.21;9895.46;9882.61;9895.46;272171;2721710080.00
20160517;1315;9895.17;9897.22;9892.83;9892.92;336632;3366322176.00
20160517;1320;9893.74;9894.96;9886.61;9886.61;344396;3443965952.00
20160517;1325;9886.44;9887.00;9881.99;9885.72;318652;3186524160.00
20160517;1330;9886.16;9886.16;9867.58;9869.91;439522;4395220992.00
20160517;1335;9869.81;9902.95;9869.61;9902.95;414470;4144709632.00
20160517;1340;9903.39;9923.04;9903.39;9916.43;554740;5547409408.00
20160517;1345;9915.74;9926.59;9915.64;9920.21;534647;5346476032.00
20160517;1350;9920.46;9922.88;9913.85;9922.12;511644;5116444672.00
20160517;1355;9922.25;9961.98;9922.06;9960.76;802525;8025260032.00
20160517;1400;9960.84;9960.88;9944.76;9945.53;621876;6218760192.00
20160517;1405;9945.73;10002.58;9945.68;10002.58;991187;9911877632.00
20160517;1410;10002.68;10007.38;9985.88;9985.88;873778;8737783808.00
20160517;1415;9985.30;9990.47;9977.47;9977.47;709455;7094550528.00
20160517;1420;9976.97;9976.97;9963.70;9968.70;612515;6125158400.00
20160517;1425;9968.51;9973.17;9954.27;9954.27;561704;5617041408.00
20160517;1430;9952.91;9952.95;9940.28;9945.38;637956;6379569152.00
20160517;1435;9945.53;9949.14;9939.72;9949.14;510704;5107040256.00
20160517;1440;9949.29;9965.72;9949.29;9959.85;602818;6028181504.00
20160517;1445;9959.19;9959.19;9933.31;9933.31;547115;5471158272.00
20160517;1450;9931.92;9932.58;9916.41;9916.41;735179;7351795712.00
20160517;1455;9917.13;9920.57;9916.64;9918.91;789612;7896121344.00
20160517;1500;9918.10;9918.57;9908.79;9908.79;829374;8293744640.00
20160518;0935;9835.58;9835.58;9808.03;9810.08;1847562;18475622400.00
20160518;0940;9809.42;9809.42;9759.71;9777.57;1531601;15316013056.00
20160518;0945;9777.53;9795.78;9770.75;9794.56;1034724;10347249664.00
20160518;0950;9795.34;9795.95;9775.71;9781.46;830725;8307253248.00
20160518;0955;9782.59;9809.64;9781.95;9808.71;639060;6390607872.00
20160518;1000;9809.13;9809.19;9798.22;9798.44;533104;5331046400.00
20160518;1005;9799.01;9801.98;9773.61;9775.07;647306;6473060352.00
20160518;1010;9773.80;9793.75;9773.21;9793.02;521328;5213282304.00
20160518;1015;9793.05;9794.23;9758.88;9759.21;607209;6072090624.00
20160518;1020;9757.83;9766.13;9753.12;9766.13;603591;6035914752.00
20160518;1025;9765.77;9771.86;9758.55;9758.55;439269;4392697856.00
20160518;1030;9758.00;9758.23;9724.46;9724.92;804562;8045625344.00
20160518;1035;9725.43;9750.64;9723.63;9750.12;589648;5896486912.00
20160518;1040;9749.60;9755.93;9742.03;9755.93;396838;3968385024.00
20160518;1045;9755.43;9765.32;9755.43;9758.65;401459;4014596096.00
20160518;1050;9758.77;9759.25;9751.88;9755.49;272710;2727108608.00
20160518;1055;9755.45;9756.33;9719.77;9719.77;496842;4968423424.00
20160518;1100;9719.11;9719.11;9701.46;9715.77;686297;6862970880.00
20160518;1105;9715.63;9722.51;9715.35;9721.98;344180;3441803264.00
20160518;1110;9721.92;9724.14;9668.09;9668.09;648214;6482149376.00
20160518;1115;9668.80;9684.88;9665.18;9684.88;637283;6372835328.00
20160518;1120;9684.26;9685.80;9674.37;9682.02;386654;3866542080.00
20160518;1125;9683.45;9701.73;9683.29;9701.73;336800;3368009728.00
20160518;1130;9701.20;9701.83;9690.97;9691.53;260227;2602270720.00
20160518;1305;9691.50;9691.50;9678.61;9681.48;319704;3197042688.00
20160518;1310;9682.10;9682.36;9673.83;9676.08;259525;2595258368.00
20160518;1315;9676.43;9677.65;9674.38;9676.13;238295;2382954496.00
20160518;1320;9676.18;9706.46;9676.18;9705.99;279022;2790227968.00
20160518;1325;9706.06;9707.77;9691.66;9692.19;256966;2569666560.00
20160518;1330;9692.73;9694.85;9691.68;9691.68;232429;2324299776.00
20160518;1335;9692.46;9693.42;9664.60;9684.08;488780;4887805952.00
20160518;1340;9685.02;9735.80;9685.02;9733.91;542870;5428707328.00
20160518;1345;9734.00;9734.06;9720.00;9720.28;313275;3132751872.00
20160518;1350;9720.29;9721.28;9710.61;9712.73;248247;2482470912.00
20160518;1355;9712.61;9717.75;9683.83;9683.83;331033;3310338048.00
20160518;1400;9683.95;9694.01;9680.15;9693.56;294490;2944909312.00
20160518;1405;9693.22;9698.98;9691.15;9698.47;256425;2564259840.00
20160518;1410;9698.56;9705.19;9682.84;9682.84;307752;3077521408.00
20160518;1415;9682.74;9682.90;9667.86;9678.17;422540;4225400832.00
20160518;1420;9679.19;9682.27;9663.80;9663.80;322089;3220897792.00
20160518;1425;9663.68;9663.68;9609.50;9618.36;1014903;10149036032.00
20160518;1430;9619.14;9637.79;9618.52;9625.45;515812;5158125568.00
20160518;1435;9625.42;9625.78;9591.18;9595.89;950440;9504407552.00
20160518;1440;9596.92;9649.47;9596.92;9649.47;776173;7761739776.00
20160518;1445;9649.99;9659.58;9642.87;9642.87;571552;5715525632.00
20160518;1450;9643.80;9697.75;9641.07;9697.75;750472;7504723968.00
20160518;1455;9698.40;9701.31;9685.33;9688.04;765339;7653392384.00
20160518;1500;9687.41;9694.78;9687.17;9694.78;771266;7712669696.00
20160519;0935;9684.12;9706.70;9684.12;9702.44;1050773;10507736064.00
20160519;0940;9703.39;9751.73;9703.29;9743.76;942004;9420043264.00
20160519;0945;9743.33;9763.15;9738.94;9757.05;839043;8390434816.00
20160519;0950;9756.25;9756.33;9738.21;9738.79;744381;7443818496.00
20160519;0955;9738.89;9742.35;9727.12;9727.47;687513;6875140096.00
20160519;1000;9726.76;9750.69;9726.76;9750.69;732893;7328931840.00
20160519;1005;9751.27;9790.90;9750.72;9790.90;956659;9566597120.00
20160519;1010;9790.98;9810.64;9790.98;9795.06;862783;8627834880.00
20160519;1015;9793.68;9797.11;9793.07;9796.63;586833;5868331008.00
20160519;1020;9796.55;9800.18;9781.91;9782.38;547763;5477638144.00
20160519;1025;9781.48;9808.76;9781.07;9808.40;614508;6145081344.00
20160519;1030;9808.29;9822.86;9808.24;9817.23;665192;6651928576.00
20160519;1035;9816.66;9847.21;9816.66;9842.68;836104;8361041920.00
20160519;1040;9842.43;9843.22;9826.81;9827.21;555329;5553299456.00
20160519;1045;9826.47;9829.27;9821.61;9821.78;442252;4422524928.00
20160519;1050;9821.16;9839.94;9821.16;9821.68;544444;5444444160.00
20160519;1055;9821.22;9821.29;9812.05;9812.05;382384;3823845376.00
20160519;1100;9812.30;9829.54;9811.07;9827.44;449650;4496506880.00
20160519;1105;9826.88;9836.71;9826.22;9836.58;453741;4537417728.00
20160519;1110;9836.43;9836.43;9819.43;9819.56;375358;3753582592.00
20160519;1115;9819.96;9823.92;9816.83;9817.10;367821;3678216192.00
20160519;1120;9816.46;9816.46;9800.00;9809.42;426271;4262715392.00
20160519;1125;9809.48;9809.48;9803.90;9805.64;315793;3157934080.00
20160519;1130;9805.65;9812.29;9800.28;9800.63;324206;3242065920.00
20160519;1305;9800.72;9806.30;9797.50;9798.05;253997;2539978752.00
20160519;1310;9797.78;9801.14;9795.03;9801.14;233988;2339880960.00
20160519;1315;9800.73;9807.24;9799.59;9806.40;285155;2851553280.00
20160519;1320;9807.11;9808.66;9799.42;9799.42;285325;2853257216.00
20160519;1325;9799.45;9799.45;9789.89;9792.94;336278;3362783232.00
20160519;1330;9793.20;9815.21;9793.20;9815.21;398285;3982852096.00
20160519;1335;9815.70;9823.97;9813.55;9813.59;419130;4191305728.00
20160519;1340;9813.39;9815.09;9806.06;9806.38;320744;3207446528.00
20160519;1345;9806.53;9811.83;9805.14;9810.55;313026;3130261504.00
20160519;1350;9810.62;9814.10;9802.22;9802.22;375019;3750199296.00
20160519;1355;9802.09;9802.09;9777.01;9779.28;530774;5307744256.00
20160519;1400;9779.43;9779.95;9756.07;9758.03;531331;5313314816.00
20160519;1405;9758.33;9770.71;9758.33;9761.35;390504;3905044480.00
20160519;1410;9761.37;9763.09;9754.66;9762.99;384879;3848798208.00
20160519;1415;9762.62;9762.71;9723.32;9723.94;600139;6001393664.00
20160519;1420;9724.92;9748.23;9724.01;9745.31;482516;4825169920.00
20160519;1425;9745.65;9749.50;9737.02;9749.50;361843;3618439168.00
20160519;1430;9749.30;9762.62;9749.30;9757.70;385463;3854630912.00
20160519;1435;9756.99;9756.99;9739.93;9740.36;384214;3842146304.00
20160519;1440;9739.97;9764.18;9736.72;9764.18;512340;5123407872.00
20160519;1445;9764.66;9768.83;9755.97;9755.98;516114;5161140224.00
20160519;1450;9755.76;9755.91;9737.49;9737.56;595800;5958008832.00
20160519;1455;9737.87;9737.87;9722.06;9728.21;839930;8399306752.00
20160519;1500;9727.76;9733.74;9727.61;9733.74;722180;7221805056.00
20160520;0935;9657.75;9657.75;9628.98;9643.47;1465937;14659371008.00
20160520;0940;9643.45;9695.20;9641.91;9692.24;945982;9459828736.00
20160520;0945;9692.39;9692.73;9685.34;9692.54;697696;6976968704.00
20160520;0950;9692.29;9704.75;9683.61;9683.61;757287;7572873216.00
20160520;0955;9682.83;9718.61;9678.78;9718.61;684418;6844182528.00
20160520;1000;9718.95;9735.81;9718.95;9735.81;672499;6724993024.00
20160520;1005;9735.59;9753.28;9735.59;9742.06;634675;6346752000.00
20160520;1010;9741.53;9745.69;9730.29;9731.44;505712;5057122304.00
20160520;1015;9731.31;9742.29;9730.19;9739.41;465731;4657311744.00
20160520;1020;9739.46;9772.26;9739.40;9764.37;627528;6275289088.00
20160520;1025;9764.52;9764.52;9757.02;9757.87;395220;3952205824.00
20160520;1030;9757.85;9764.27;9754.26;9754.67;443934;4439343104.00
20160520;1035;9754.29;9778.83;9751.42;9777.73;471690;4716904448.00
20160520;1040;9779.22;9790.65;9779.22;9785.18;565780;5657804800.00
20160520;1045;9785.06;9795.03;9785.06;9786.43;505266;5052661760.00
20160520;1050;9786.35;9786.35;9768.19;9768.82;389254;3892543488.00
20160520;1055;9768.80;9773.35;9760.85;9760.85;365498;3654983680.00
20160520;1100;9760.40;9761.36;9753.15;9754.05;370225;3702259712.00
20160520;1105;9755.93;9767.55;9755.84;9764.12;319592;3195928576.00
20160520;1110;9764.02;9765.76;9743.42;9743.42;349421;3494215680.00
20160520;1115;9742.79;9742.94;9728.75;9735.98;436844;4368449536.00
20160520;1120;9735.93;9737.31;9733.89;9735.46;287295;2872958976.00
20160520;1125;9735.27;9755.82;9734.97;9753.89;294496;2944966656.00
20160520;1130;9753.58;9756.44;9748.57;9756.44;237200;2372009984.00
20160520;1305;9756.57;9771.25;9756.57;9764.03;334172;3341721600.00
20160520;1310;9763.55;9763.89;9756.56;9757.54;225478;2254782464.00
20160520;1315;9757.65;9758.56;9753.58;9753.58;222922;2229223424.00
20160520;1320;9754.20;9754.73;9735.87;9735.87;308536;3085361152.00
20160520;1325;9735.30;9735.30;9726.83;9731.52;377964;3779641344.00
20160520;1330;9731.26;9731.26;9709.68;9710.85;420247;4202479616.00
20160520;1335;9710.04;9727.84;9710.04;9727.82;344172;3441721344.00
20160520;1340;9727.31;9727.31;9702.57;9702.85;391392;3913924608.00
20160520;1345;9702.28;9706.48;9690.99;9706.48;556048;5560483840.00
20160520;1350;9706.53;9720.37;9706.14;9720.37;354294;3542941696.00
20160520;1355;9721.45;9729.57;9721.45;9723.66;342790;3427909632.00
20160520;1400;9723.44;9742.68;9719.40;9742.68;364699;3646996480.00
20160520;1405;9742.77;9751.74;9742.48;9745.48;383172;3831726080.00
20160520;1410;9744.58;9746.14;9740.54;9743.95;302184;3021848576.00
20160520;1415;9743.85;9748.98;9743.64;9748.96;360488;3604889600.00
20160520;1420;9749.17;9787.89;9749.15;9787.85;585931;5859311616.00
20160520;1425;9787.85;9790.24;9780.62;9780.68;563832;5638324224.00
20160520;1430;9780.81;9783.10;9763.79;9763.94;426369;4263690240.00
20160520;1435;9764.74;9770.06;9764.20;9768.81;409929;4099293184.00
20160520;1440;9770.04;9801.94;9770.04;9799.85;766541;7665418240.00
20160520;1445;9799.90;9800.00;9791.33;9798.00;638741;6387417088.00
20160520;1450;9799.00;9804.60;9796.79;9796.86;734516;7345160192.00
20160520;1455;9796.28;9809.01;9793.89;9809.01;935891;9358917632.00
20160520;1500;9809.60;9816.75;9809.03;9816.75;974965;9749659648.00
20160523;0935;9839.78;9881.87;9839.76;9879.15;1887234;18872346624.00
20160523;0940;9878.79;9880.92;9869.76;9869.76;1276150;12761503744.00
20160523;0945;9869.26;9869.26;9858.64;9860.18;1120702;11207024640.00
20160523;0950;9859.79;9895.72;9859.70;9895.72;1044606;10446069760.00
20160523;0955;9894.95;9915.00;9894.95;9913.84;1011795;10117951488.00
20160523;1000;9915.14;9920.07;9911.32;9912.13;960572;9605722112.00
20160523;1005;9912.02;9915.88;9904.48;9904.48;829884;8298848256.00
20160523;1010;9904.44;9927.72;9902.64;9927.72;727803;7278034944.00
20160523;1015;9928.09;9937.83;9928.09;9929.28;826598;8265981952.00
20160523;1020;9929.62;9934.51;9918.55;9918.69;710356;7103569920.00
20160523;1025;9919.07;9921.79;9918.68;9920.74;635349;6353494016.00
20160523;1030;9921.10;9922.21;9905.30;9906.26;620418;6204186624.00
20160523;1035;9907.23;9912.38;9906.03;9909.71;504309;5043093504.00
20160523;1040;9910.22;9911.76;9907.32;9907.32;478189;4781891584.00
20160523;1045;9907.60;9920.68;9904.43;9919.91;513431;5134319616.00
20160523;1050;9919.65;9923.69;9915.91;9916.00;468814;4688142336.00
20160523;1055;9916.38;9916.70;9898.97;9900.96;458049;4580491264.00
20160523;1100;9901.24;9901.96;9897.46;9901.96;392917;3929178112.00
20160523;1105;9901.41;9913.13;9901.37;9913.13;393222;3932225536.00
20160523;1110;9913.27;9914.60;9881.16;9881.16;529978;5299781632.00
20160523;1115;9881.70;9887.95;9881.27;9882.83;360171;3601711104.00
20160523;1120;9883.38;9890.49;9878.83;9890.17;341195;3411951616.00
20160523;1125;9890.05;9894.14;9888.18;9888.18;309904;3099049984.00
20160523;1130;9888.15;9896.17;9886.88;9896.10;274933;2749333504.00
20160523;1305;9898.69;9902.49;9898.69;9900.50;323282;3232825344.00
20160523;1310;9900.00;9909.96;9898.19;9909.72;276404;2764046336.00
20160523;1315;9909.73;9912.97;9906.53;9907.14;324003;3240034304.00
20160523;1320;9907.41;9907.41;9902.94;9904.49;326762;3267624960.00
20160523;1325;9904.64;9904.91;9895.38;9896.98;340608;3406086144.00
20160523;1330;9896.68;9908.34;9896.31;9907.90;360801;3608018944.00
20160523;1335;9907.72;9908.07;9893.97;9893.97;365359;3653599232.00
20160523;1340;9894.14;9895.82;9878.81;9878.81;401639;4016390144.00
20160523;1345;9879.25;9884.60;9874.26;9883.41;431461;4314611712.00
20160523;1350;9883.10;9887.96;9878.08;9887.96;366999;3669999616.00
20160523;1355;9887.69;9893.86;9885.68;9886.24;367022;3670228992.00
20160523;1400;9885.99;9886.26;9871.64;9871.64;381339;3813392384.00
20160523;1405;9871.66;9875.49;9860.95;9875.47;535255;5352554496.00
20160523;1410;9874.82;9878.84;9874.82;9878.21;364416;3644162048.00
20160523;1415;9878.40;9885.58;9874.13;9885.58;380398;3803987968.00
20160523;1420;9887.56;9903.55;9887.21;9900.27;522425;5224251392.00
20160523;1425;9900.31;9905.92;9899.11;9903.82;444638;4446388224.00
20160523;1430;9903.76;9911.45;9901.68;9911.45;485433;4854333440.00
20160523;1435;9913.11;9925.73;9912.70;9919.65;702005;7020052480.00
20160523;1440;9919.80;9920.27;9910.04;9910.65;511780;5117804544.00
20160523;1445;9910.86;9912.52;9897.89;9897.89;618063;6180634624.00
20160523;1450;9897.62;9899.49;9893.96;9899.01;631922;6319226880.00
20160523;1455;9899.45;9911.60;9899.10;9911.19;849320;8493203456.00
20160523;1500;9911.80;9918.16;9911.10;9918.16;937910;9379102720.00
20160524;0935;9903.17;9903.17;9879.37;9880.07;1459882;14598823936.00
20160524;0940;9878.92;9885.97;9863.42;9885.97;1169819;11698192384.00
20160524;0945;9885.92;9890.24;9881.08;9884.68;970969;9709690880.00
20160524;0950;9884.01;9885.10;9843.65;9843.65;1115860;11158609920.00
20160524;0955;9843.47;9861.27;9842.19;9853.23;915535;9155354624.00
20160524;1000;9853.39;9866.60;9852.33;9866.60;719203;7192035328.00
20160524;1005;9866.45;9868.75;9854.25;9855.03;687589;6875897856.00
20160524;1010;9854.76;9866.26;9852.30;9866.15;583833;5838331904.00
20160524;1015;9867.01;9870.68;9851.60;9851.93;617262;6172622848.00
20160524;1020;9850.74;9850.74;9823.12;9831.97;947856;9478569984.00
20160524;1025;9832.01;9832.62;9805.30;9813.59;856417;8564170752.00
20160524;1030;9813.97;9826.16;9813.77;9824.18;538673;5386731520.00
20160524;1035;9823.38;9836.44;9815.99;9836.44;514879;5148794880.00
20160524;1040;9836.88;9843.49;9832.63;9833.29;435779;4357791744.00
20160524;1045;9833.03;9833.89;9824.46;9829.20;359190;3591905280.00
20160524;1050;9829.52;9831.78;9803.04;9809.33;588956;5889564672.00
20160524;1055;9809.15;9813.17;9804.86;9812.95;394958;3949584384.00
20160524;1100;9813.60;9819.61;9803.49;9803.49;349058;3490586624.00
20160524;1105;9803.26;9803.26;9792.50;9801.35;438500;4385005568.00
20160524;1110;9802.39;9812.31;9802.39;9809.54;271296;2712961024.00
20160524;1115;9809.66;9817.95;9807.01;9817.95;257884;2578841600.00
20160524;1120;9818.48;9822.08;9815.98;9821.85;273589;2735898624.00
20160524;1125;9821.24;9835.13;9813.88;9835.13;308253;3082534912.00
20160524;1130;9835.40;9840.75;9835.40;9836.53;279058;2790588416.00
20160524;1305;9836.54;9837.37;9821.49;9822.76;245294;2452946944.00
20160524;1310;9822.71;9822.71;9818.30;9819.52;201650;2016509952.00
20160524;1315;9820.00;9824.02;9810.78;9810.78;277256;2772566016.00
20160524;1320;9809.59;9809.59;9796.49;9804.78;451877;4518772736.00
20160524;1325;9805.10;9818.50;9804.63;9817.53;291248;2912485376.00
20160524;1330;9817.74;9823.88;9817.74;9820.68;262551;2625519616.00
20160524;1335;9820.62;9823.56;9814.77;9814.77;291133;2911338496.00
20160524;1340;9814.44;9825.29;9811.48;9825.29;292044;2920448000.00
20160524;1345;9825.20;9842.49;9825.20;9838.49;370620;3706208256.00
20160524;1350;9837.84;9837.88;9828.19;9828.19;240800;2408005632.00
20160524;1355;9828.85;9828.85;9824.41;9825.13;239170;2391703552.00
20160524;1400;9825.34;9825.34;9797.93;9801.13;530925;5309251584.00
20160524;1405;9801.20;9802.40;9767.41;9767.41;642336;6423363584.00
20160524;1410;9767.24;9790.53;9765.65;9789.18;539808;5398085632.00
20160524;1415;9789.62;9799.76;9788.17;9798.95;329731;3297312768.00
20160524;1420;9799.16;9811.21;9797.10;9811.13;345826;3458269184.00
