000001 上证指数 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160330;1325;2966.21;2968.00;2965.74;2967.43;260286;2602868736.00
20160330;1330;2967.30;2973.08;2966.91;2972.53;391966;3919667200.00
20160330;1335;2971.82;2974.54;2971.82;2972.96;371127;3711279104.00
20160330;1340;2972.50;2974.25;2971.77;2973.78;355765;3557654528.00
20160330;1345;2974.12;2979.14;2974.12;2978.50;565332;5653323776.00
20160330;1350;2977.91;2979.96;2977.62;2977.83;430723;4307238912.00
20160330;1355;2978.18;2978.56;2975.49;2976.77;339700;3397009408.00
20160330;1400;2976.38;2977.36;2972.77;2973.34;325412;3254124544.00
20160330;1405;2973.29;2983.14;2973.29;2983.14;539289;5392891904.00
20160330;1410;2982.92;2984.38;2981.61;2982.68;497377;4973772800.00
20160330;1415;2981.92;2989.96;2981.65;2989.90;713079;7130791936.00
20160330;1420;2988.40;2989.91;2987.52;2988.83;503660;5036605440.00
20160330;1425;2988.97;2996.58;2988.57;2995.81;742439;7424393216.00
20160330;1430;2996.25;2996.65;2992.21;2992.76;550803;5508038656.00
20160330;1435;2993.17;2995.44;2992.62;2992.93;535761;5357617152.00
20160330;1440;2992.97;2993.29;2990.23;2993.29;579107;5791072256.00
20160330;1445;2994.03;2999.28;2993.44;2999.28;753106;7531069440.00
20160330;1450;2999.03;3000.17;2997.97;2998.18;792341;7923417088.00
20160330;1455;2997.72;2998.01;2996.39;2997.37;818926;8189263872.00
20160330;1500;2997.17;3000.65;2997.01;3000.65;1233163;12331630592.00
20160331;0935;3009.37;3011.61;3007.01;3010.06;1486811;14868119552.00
20160331;0940;3010.16;3013.11;3009.58;3009.92;1108202;11082020864.00
20160331;0945;3010.00;3010.08;3000.79;3004.10;931302;9313024000.00
20160331;0950;3004.75;3007.32;3003.63;3003.80;770460;7704604672.00
20160331;0955;3003.83;3008.68;3000.92;3008.68;791513;7915139072.00
20160331;1000;3008.53;3013.39;3008.53;3013.12;750666;7506661376.00
20160331;1005;3013.09;3013.69;3010.50;3010.50;622218;6222188544.00
20160331;1010;3010.73;3011.18;3004.58;3004.90;665963;6659633152.00
20160331;1015;3004.77;3007.30;3004.77;3006.24;559016;5590163456.00
20160331;1020;3006.20;3009.90;3005.39;3009.90;503578;5035786240.00
20160331;1025;3009.84;3011.17;3007.15;3007.90;513581;5135810560.00
20160331;1030;3007.98;3009.29;3006.44;3006.44;476803;4768030720.00
20160331;1035;3006.14;3006.85;3001.46;3003.83;554598;5545984000.00
20160331;1040;3003.55;3006.73;3003.55;3005.15;424116;4241162240.00
20160331;1045;3004.90;3007.67;3003.92;3007.64;426087;4260872192.00
20160331;1050;3007.58;3008.89;3004.93;3004.93;391709;3917094912.00
20160331;1055;3004.78;3005.35;3002.29;3002.29;359675;3596754944.00
20160331;1100;3003.40;3003.40;2993.65;2993.92;637439;6374391808.00
20160331;1105;2993.75;2999.05;2993.03;2999.05;493172;4931723264.00
20160331;1110;2999.11;3000.34;2998.48;2999.58;355426;3554263040.00
20160331;1115;2999.21;2999.60;2995.44;2996.15;292503;2925035520.00
20160331;1120;2996.28;3004.65;2995.59;3004.65;374765;3747659776.00
20160331;1125;3004.21;3006.62;3003.87;3006.52;320179;3201794048.00
20160331;1130;3006.49;3011.98;3006.05;3011.53;395988;3959881728.00
20160331;1305;3011.69;3014.87;3011.69;3012.16;471039;4710400000.00
20160331;1310;3011.89;3013.84;3010.88;3013.78;300743;3007430656.00
20160331;1315;3013.71;3017.69;3013.70;3015.69;453114;4531142656.00
20160331;1320;3015.41;3018.82;3014.86;3018.56;447360;4473602048.00
20160331;1325;3018.50;3022.90;3018.50;3021.33;663175;6631751680.00
20160331;1330;3022.06;3023.25;3016.86;3016.86;699197;6991970304.00
20160331;1335;3016.90;3017.25;3011.91;3011.91;499897;4998971392.00
20160331;1340;3011.37;3011.37;3007.59;3010.90;462961;4629610496.00
20160331;1345;3011.04;3011.64;3008.64;3010.36;342320;3423207424.00
20160331;1350;3010.00;3011.34;3004.23;3004.64;417642;4176429056.00
20160331;1355;3003.67;3007.23;3002.49;3006.73;368590;3685908480.00
20160331;1400;3007.11;3007.23;3004.79;3006.54;292595;2925953024.00
20160331;1405;3007.53;3012.09;3007.53;3009.87;354690;3546906624.00
20160331;1410;3009.89;3010.89;3004.32;3004.81;356981;3569811456.00
20160331;1415;3004.72;3005.70;2996.87;2996.87;488012;4880121856.00
20160331;1420;2996.66;3003.01;2995.44;3002.67;475104;4751048704.00
20160331;1425;3003.05;3003.23;2999.73;3000.52;294220;2942205952.00
20160331;1430;3000.43;3000.43;2997.28;2997.35;338989;3389898752.00
20160331;1435;2998.82;3009.64;2997.70;3008.90;438383;4383834112.00
20160331;1440;3009.40;3009.40;3007.39;3008.96;364298;3642982400.00
20160331;1445;3007.93;3008.51;3002.34;3003.21;419636;4196368384.00
20160331;1450;3003.04;3003.88;2999.58;3001.17;551664;5516640256.00
20160331;1455;3000.78;3002.97;3000.12;3002.15;613556;6135562240.00
20160331;1500;3002.20;3004.38;3002.06;3003.92;902019;9020194816.00
20160401;0935;2997.09;2999.59;2991.72;2998.67;1054258;10542589952.00
20160401;0940;2998.84;3007.20;2998.32;3006.76;840164;8401641472.00
20160401;0945;3006.37;3007.18;2998.64;2998.64;787358;7873583104.00
20160401;0950;2998.96;3001.62;2996.52;2996.52;712504;7125041152.00
20160401;0955;2996.08;2996.08;2989.40;2994.07;802097;8020971520.00
20160401;1000;2994.70;2997.11;2992.26;2996.99;569073;5690732544.00
20160401;1005;2997.20;2998.70;2994.13;2994.98;482180;4821807104.00
20160401;1010;2994.21;2994.37;2983.54;2983.54;648697;6486974464.00
20160401;1015;2983.41;2988.54;2982.61;2986.88;519059;5190594560.00
20160401;1020;2987.22;2992.30;2985.63;2992.16;432838;4328386560.00
20160401;1025;2991.84;2992.70;2990.15;2991.90;357793;3577933824.00
20160401;1030;2992.36;2992.89;2987.14;2987.57;458453;4584538112.00
20160401;1035;2987.48;2987.56;2978.48;2981.18;605550;6055501824.00
20160401;1040;2980.30;2983.01;2980.29;2981.24;391897;3918970880.00
20160401;1045;2981.36;2981.36;2978.41;2980.52;384081;3840811008.00
20160401;1050;2981.37;2984.87;2980.65;2984.37;305756;3057565696.00
20160401;1055;2983.78;2986.21;2983.29;2986.21;249943;2499436544.00
20160401;1100;2986.70;2989.57;2985.91;2986.41;303180;3031801856.00
20160401;1105;2986.14;2986.56;2979.83;2980.86;312521;3125215232.00
20160401;1110;2980.91;2981.50;2971.51;2972.09;508442;5084422144.00
20160401;1115;2972.37;2974.06;2971.73;2972.92;349397;3493978112.00
20160401;1120;2973.09;2976.29;2972.72;2974.94;229419;2294194176.00
20160401;1125;2974.87;2975.65;2964.62;2964.62;462361;4623613952.00
20160401;1130;2964.76;2964.76;2960.81;2961.22;460234;4602347520.00
20160401;1305;2961.88;2962.57;2956.25;2962.57;474447;4744470528.00
20160401;1310;2962.75;2966.43;2961.88;2965.32;244520;2445205504.00
20160401;1315;2965.68;2965.87;2963.02;2964.25;238555;2385559552.00
20160401;1320;2964.10;2971.09;2964.10;2970.74;270185;2701852672.00
20160401;1325;2970.17;2970.72;2966.94;2967.60;250188;2501885952.00
20160401;1330;2968.07;2974.02;2967.37;2972.67;274123;2741231616.00
20160401;1335;2972.27;2972.76;2968.47;2968.86;240905;2409054208.00
20160401;1340;2968.82;2983.25;2967.46;2982.86;389824;3898245120.00
20160401;1345;2983.14;2984.16;2980.56;2983.14;289180;2891808768.00
20160401;1350;2982.83;2983.07;2978.36;2981.91;297263;2972631040.00
20160401;1355;2981.60;2988.55;2980.18;2987.29;334235;3342352384.00
20160401;1400;2987.37;2988.08;2983.54;2984.04;248594;2485944320.00
20160401;1405;2983.59;2989.04;2983.59;2988.78;282607;2826076160.00
20160401;1410;2988.72;2988.72;2982.98;2983.14;358963;3589636096.00
20160401;1415;2982.73;2988.27;2982.25;2988.27;401024;4010246144.00
20160401;1420;2988.80;2995.68;2988.80;2995.68;411634;4116348928.00
20160401;1425;2995.18;2999.36;2995.18;2996.13;403919;4039196672.00
20160401;1430;2996.13;2996.21;2993.71;2993.71;295241;2952413184.00
20160401;1435;2994.19;3003.57;2994.09;3003.24;498552;4985520128.00
20160401;1440;3003.72;3004.45;3000.30;3002.41;434973;4349739008.00
20160401;1445;3002.23;3007.09;3002.23;3004.31;593009;5930090496.00
20160401;1450;3004.01;3005.71;3000.98;3005.14;538478;5384781824.00
20160401;1455;3005.20;3007.58;3005.20;3006.84;672825;6728253440.00
20160401;1500;3006.92;3009.65;3005.04;3009.53;1081534;10815340544.00
20160405;0935;3000.94;3010.46;3000.94;3010.46;1102290;11022906368.00
20160405;0940;3011.10;3013.31;3009.61;3009.81;814345;8143453184.00
20160405;0945;3010.38;3010.38;3001.97;3001.97;732648;7326484480.00
20160405;0950;3002.60;3005.31;3001.77;3002.55;602429;6024292352.00
20160405;0955;3002.13;3002.13;2993.27;2996.38;705346;7053463552.00
20160405;1000;2996.39;3000.55;2996.39;3000.17;466794;4667940864.00
20160405;1005;2999.46;3004.00;2999.33;3004.00;473309;4733095936.00
20160405;1010;3003.99;3003.99;3001.82;3001.90;406539;4065390592.00
20160405;1015;3001.81;3006.12;3000.58;3005.81;427343;4273430528.00
20160405;1020;3005.77;3011.54;3005.77;3010.76;505191;5051912192.00
20160405;1025;3010.74;3011.36;3009.90;3010.74;392366;3923660800.00
20160405;1030;3011.54;3014.51;3011.11;3012.06;474555;4745555968.00
20160405;1035;3011.35;3011.58;3009.74;3010.24;335409;3354099712.00
20160405;1040;3010.35;3010.36;3004.46;3004.50;383418;3834183680.00
20160405;1045;3005.18;3007.77;3004.32;3006.76;310081;3100811264.00
20160405;1050;3006.39;3007.49;3004.10;3004.77;303869;3038691328.00
20160405;1055;3004.74;3011.33;3003.49;3011.14;399880;3998801920.00
20160405;1100;3011.17;3014.53;3011.17;3013.62;370932;3709329408.00
20160405;1105;3013.50;3019.99;3013.17;3018.56;490590;4905902080.00
20160405;1110;3018.49;3024.61;3017.19;3024.61;501628;5016281088.00
20160405;1115;3024.24;3026.75;3022.53;3026.04;474409;4744093696.00
20160405;1120;3026.99;3031.76;3026.49;3029.33;629687;6296870912.00
20160405;1125;3030.05;3031.22;3029.00;3029.19;441596;4415963136.00
20160405;1130;3030.16;3038.57;3028.90;3038.57;622450;6224502784.00
20160405;1305;3038.63;3046.56;3038.63;3043.78;867528;8675287040.00
20160405;1310;3043.32;3044.97;3042.89;3042.89;530137;5301379072.00
20160405;1315;3042.83;3049.72;3042.30;3049.24;628368;6283689984.00
20160405;1320;3049.58;3049.66;3045.21;3046.31;619274;6192742400.00
20160405;1325;3046.60;3046.92;3043.11;3045.39;563365;5633654784.00
20160405;1330;3045.44;3049.35;3044.89;3048.89;626706;6267060224.00
20160405;1335;3049.11;3049.11;3044.94;3044.94;518594;5185945600.00
20160405;1340;3045.32;3046.90;3043.89;3046.90;459669;4596695040.00
20160405;1345;3046.79;3050.66;3046.79;3050.40;561617;5616173056.00
20160405;1350;3050.41;3055.86;3050.41;3054.98;833529;8335294464.00
20160405;1355;3054.71;3055.03;3049.96;3050.02;575252;5752520704.00
20160405;1400;3050.55;3050.65;3047.13;3047.13;498376;4983767040.00
20160405;1405;3047.38;3049.71;3047.04;3049.16;479189;4791894016.00
20160405;1410;3049.45;3049.72;3044.70;3044.70;555650;5556502528.00
20160405;1415;3045.49;3048.78;3045.22;3048.60;559939;5599395840.00
20160405;1420;3048.04;3052.92;3047.65;3052.74;617149;6171492352.00
20160405;1425;3052.62;3055.20;3052.51;3054.04;604060;6040600576.00
20160405;1430;3054.77;3057.33;3054.31;3056.23;637801;6378012672.00
20160405;1435;3056.48;3056.82;3047.13;3047.40;690724;6907248640.00
20160405;1440;3047.58;3048.03;3045.41;3045.46;604966;6049660928.00
20160405;1445;3045.04;3047.90;3043.63;3046.96;625054;6250545152.00
20160405;1450;3047.44;3048.84;3047.16;3048.72;639413;6394134528.00
20160405;1455;3048.64;3051.22;3048.46;3050.16;832372;8323727360.00
20160405;1500;3050.37;3053.41;3049.62;3053.07;1169614;11696144384.00
20160406;0935;3039.74;3044.53;3035.49;3044.53;1450839;14508394496.00
20160406;0940;3044.05;3049.27;3043.71;3047.61;1034638;10346387456.00
20160406;0945;3047.46;3048.08;3043.02;3044.05;954720;9547206656.00
20160406;0950;3043.71;3044.02;3039.94;3043.02;884822;8848228352.00
20160406;0955;3043.30;3050.79;3043.30;3050.79;774957;7749570560.00
20160406;1000;3050.60;3052.62;3050.60;3051.75;705541;7055417344.00
20160406;1005;3051.48;3058.30;3050.73;3057.77;700114;7001141248.00
20160406;1010;3058.19;3059.79;3055.99;3057.08;711369;7113699328.00
20160406;1015;3056.21;3056.52;3055.28;3056.07;588366;5883666432.00
20160406;1020;3055.74;3056.06;3046.79;3047.51;750382;7503822848.00
20160406;1025;3047.76;3048.91;3044.43;3044.52;579853;5798535168.00
20160406;1030;3043.87;3047.57;3042.75;3047.15;551135;5511356416.00
20160406;1035;3047.16;3047.78;3046.16;3047.39;376622;3766222848.00
20160406;1040;3047.20;3048.88;3046.44;3048.88;373355;3733553152.00
20160406;1045;3049.26;3053.88;3048.87;3052.34;435381;4353818624.00
20160406;1050;3052.72;3052.72;3048.96;3050.38;383637;3836370944.00
20160406;1055;3050.09;3052.05;3050.04;3050.42;357254;3572547584.00
20160406;1100;3050.38;3050.69;3047.29;3047.85;392575;3925753856.00
20160406;1105;3047.55;3047.86;3043.64;3047.86;525327;5253275648.00
20160406;1110;3047.75;3049.84;3047.67;3048.73;312654;3126542336.00
20160406;1115;3048.40;3052.67;3047.92;3052.67;329936;3299368960.00
20160406;1120;3052.31;3054.88;3052.31;3054.82;318667;3186679808.00
20160406;1125;3055.81;3057.06;3054.95;3055.61;333348;3333480448.00
20160406;1130;3054.84;3056.20;3054.20;3055.68;285684;2856845312.00
20160406;1305;3056.56;3057.74;3053.76;3055.16;400839;4008394752.00
20160406;1310;3054.50;3054.61;3049.98;3050.78;310363;3103637504.00
20160406;1315;3050.47;3050.84;3048.33;3048.74;307565;3075653632.00
20160406;1320;3048.60;3049.02;3046.18;3048.40;384589;3845898240.00
20160406;1325;3048.15;3049.37;3046.13;3046.13;356338;3563388928.00
20160406;1330;3046.62;3049.58;3046.05;3048.70;332134;3321348096.00
20160406;1335;3048.76;3049.51;3047.21;3047.47;319392;3193929728.00
20160406;1340;3046.78;3047.35;3037.34;3037.34;711937;7119372288.00
20160406;1345;3037.19;3040.49;3036.89;3038.36;495237;4952375296.00
20160406;1350;3038.74;3038.94;3029.46;3032.66;840484;8404844544.00
20160406;1355;3033.51;3037.15;3033.24;3035.95;404750;4047503360.00
20160406;1400;3036.35;3039.78;3036.07;3039.78;347514;3475144704.00
20160406;1405;3039.90;3040.11;3037.42;3037.57;360954;3609542656.00
20160406;1410;3037.64;3043.27;3035.77;3043.27;429817;4298178560.00
20160406;1415;3043.40;3050.73;3043.32;3048.25;597440;5974409216.00
20160406;1420;3048.45;3048.45;3046.02;3047.72;381673;3816734720.00
20160406;1425;3048.23;3048.23;3042.48;3042.97;371782;3717824512.00
20160406;1430;3043.12;3045.29;3043.01;3044.60;318634;3186343936.00
20160406;1435;3044.58;3052.49;3043.76;3051.79;511392;5113921536.00
20160406;1440;3051.40;3052.57;3049.25;3050.02;459282;4592828416.00
20160406;1445;3049.56;3050.11;3046.24;3047.10;503632;5036326912.00
20160406;1450;3046.96;3046.96;3045.63;3046.53;512037;5120376832.00
20160406;1455;3046.35;3049.41;3046.35;3049.01;690475;6904758272.00
20160406;1500;3048.79;3051.37;3048.68;3050.59;1031993;10319937536.00
20160407;0935;3058.34;3062.36;3055.92;3057.35;1184862;11848623104.00
20160407;0940;3058.33;3058.33;3047.97;3048.74;882920;8829207552.00
20160407;0945;3048.24;3055.57;3048.24;3054.65;768691;7686912000.00
20160407;0950;3054.76;3055.12;3051.27;3052.14;697190;6971908096.00
20160407;0955;3052.11;3052.21;3041.70;3042.90;876439;8764395520.00
20160407;1000;3042.89;3045.60;3040.79;3040.79;659773;6597734400.00
20160407;1005;3041.02;3042.45;3036.50;3041.90;726421;7264210944.00
20160407;1010;3041.97;3042.88;3040.40;3041.25;483056;4830560256.00
20160407;1015;3042.04;3045.16;3041.62;3043.16;516226;5162266624.00
20160407;1020;3043.36;3043.95;3036.28;3036.28;554859;5548597248.00
20160407;1025;3036.29;3037.85;3034.92;3037.12;516382;5163827200.00
20160407;1030;3037.10;3038.48;3035.06;3035.56;427161;4271611904.00
20160407;1035;3034.81;3034.81;3024.64;3027.45;888161;8881610752.00
20160407;1040;3028.04;3029.47;3026.85;3027.44;482804;4828045312.00
20160407;1045;3027.38;3027.38;3016.91;3017.74;704871;7048716288.00
20160407;1050;3017.14;3025.16;3016.99;3024.78;523957;5239570432.00
20160407;1055;3025.19;3025.19;3022.61;3024.74;367512;3675127808.00
20160407;1100;3024.38;3025.47;3021.41;3021.51;335165;3351650304.00
20160407;1105;3020.94;3020.94;3011.85;3014.73;655301;6553010176.00
20160407;1110;3015.16;3018.73;3015.16;3018.62;329147;3291480064.00
20160407;1115;3018.20;3025.17;3017.71;3025.17;330965;3309658112.00
20160407;1120;3024.93;3026.42;3023.36;3023.36;300632;3006324736.00
20160407;1125;3023.75;3025.14;3023.12;3024.28;246335;2463358976.00
20160407;1130;3024.27;3027.47;3024.01;3027.47;264787;2647875584.00
20160407;1305;3027.51;3028.74;3022.54;3022.88;379514;3795140608.00
20160407;1310;3022.83;3023.49;3021.74;3022.51;257828;2578284544.00
20160407;1315;3022.89;3026.21;3022.71;3025.66;285569;2855698432.00
20160407;1320;3025.38;3028.29;3025.04;3027.11;302296;3022962688.00
20160407;1325;3027.36;3027.55;3024.45;3024.61;288782;2887827456.00
20160407;1330;3023.91;3024.14;3020.92;3022.18;315301;3153018880.00
20160407;1335;3021.97;3021.97;3015.88;3018.14;466568;4665688064.00
20160407;1340;3017.86;3022.87;3017.86;3022.46;261526;2615263232.00
20160407;1345;3022.59;3024.45;3022.11;3024.08;257779;2577793024.00
20160407;1350;3023.50;3032.07;3023.37;3030.93;411585;4115857408.00
20160407;1355;3031.42;3033.68;3031.42;3032.43;449916;4499161088.00
20160407;1400;3032.14;3041.65;3031.85;3041.64;490736;4907368448.00
20160407;1405;3041.33;3041.41;3036.71;3037.33;399930;3999301632.00
20160407;1410;3037.48;3038.40;3033.79;3034.33;333062;3330621440.00
20160407;1415;3035.36;3035.51;3033.13;3033.99;334197;3341975552.00
20160407;1420;3034.33;3037.40;3034.11;3034.86;327349;3273490432.00
20160407;1425;3034.92;3035.28;3030.33;3030.74;338018;3380183040.00
20160407;1430;3030.26;3031.23;3024.31;3024.37;460534;4605345792.00
20160407;1435;3024.48;3027.43;3022.72;3027.29;421901;4219011072.00
20160407;1440;3027.45;3027.45;3016.97;3016.97;645405;6454050816.00
20160407;1445;3016.95;3022.34;3016.44;3020.89;555224;5552242688.00
20160407;1450;3021.40;3021.40;3016.56;3016.67;575979;5759795200.00
20160407;1455;3016.91;3016.98;3009.07;3009.62;954839;9548398592.00
20160407;1500;3009.68;3009.68;3007.23;3008.42;1158704;11587043328.00
20160408;0935;2988.20;2992.08;2986.08;2988.86;1207540;12075409408.00
20160408;0940;2989.17;2989.17;2977.79;2980.59;967962;9679622144.00
20160408;0945;2981.02;2985.94;2981.02;2985.94;716115;7161155584.00
20160408;0950;2985.57;2991.94;2985.57;2989.25;590566;5905661952.00
20160408;0955;2989.26;2989.65;2985.19;2987.11;510103;5101031424.00
20160408;1000;2986.83;2987.32;2983.73;2984.78;521444;5214441472.00
20160408;1005;2984.65;2994.14;2984.44;2993.84;508737;5087371264.00
20160408;1010;2993.82;2995.20;2993.15;2993.85;412763;4127633408.00
20160408;1015;2993.51;2994.24;2992.85;2994.12;347219;3472199680.00
20160408;1020;2994.19;2994.20;2987.85;2989.17;397242;3972427776.00
20160408;1025;2988.30;2992.18;2987.54;2991.57;347350;3473506304.00
20160408;1030;2991.63;2994.74;2991.63;2993.13;311402;3114020864.00
20160408;1035;2993.42;2995.81;2992.25;2995.42;343209;3432095744.00
20160408;1040;2995.00;2995.44;2989.75;2989.81;380426;3804266496.00
20160408;1045;2989.40;2990.30;2981.29;2981.29;511178;5111783424.00
20160408;1050;2981.49;2983.55;2980.68;2983.48;418495;4184956928.00
20160408;1055;2983.22;2983.22;2971.25;2973.71;747278;7472783360.00
20160408;1100;2973.59;2975.39;2972.91;2975.12;367078;3670786048.00
20160408;1105;2974.56;2977.35;2973.81;2973.81;348170;3481706496.00
20160408;1110;2973.45;2976.73;2971.62;2976.73;363593;3635937280.00
20160408;1115;2975.76;2978.77;2975.76;2978.54;247772;2477727744.00
20160408;1120;2978.39;2983.08;2978.39;2981.65;262732;2627321856.00
20160408;1125;2981.96;2982.14;2979.02;2979.34;205356;2053562368.00
20160408;1130;2980.22;2981.83;2979.22;2981.42;209021;2090213376.00
20160408;1305;2981.40;2984.28;2981.40;2982.39;234426;2344263680.00
