399102 创业板综 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160309;1405;2294.86;2298.16;2291.86;2298.16;78337;783372288.00
20160309;1410;2298.16;2298.67;2296.42;2296.47;55742;557428736.00
20160309;1415;2296.48;2296.48;2277.88;2277.88;129026;1290268672.00
20160309;1420;2277.42;2283.93;2274.12;2282.67;138193;1381933056.00
20160309;1425;2282.52;2291.59;2280.83;2291.37;88757;887574528.00
20160309;1430;2291.33;2291.33;2284.74;2289.22;74464;744644608.00
20160309;1435;2289.73;2303.71;2289.73;2298.89;133123;1331236864.00
20160309;1440;2299.06;2299.94;2291.26;2291.43;93020;930205696.00
20160309;1445;2291.40;2295.46;2291.40;2294.51;104500;1045008384.00
20160309;1450;2294.56;2299.56;2294.56;2295.40;154732;1547321344.00
20160309;1455;2295.33;2295.33;2288.03;2288.03;197278;1972789248.00
20160309;1500;2287.78;2287.78;2282.21;2282.21;212937;2129375232.00
20160310;0935;2283.31;2298.60;2283.31;2298.60;354720;3547206400.00
20160310;0940;2299.20;2307.24;2299.20;2307.24;247976;2479763712.00
20160310;0945;2307.32;2309.08;2295.25;2295.70;212881;2128810496.00
20160310;0950;2295.84;2295.97;2283.59;2283.59;197253;1972533760.00
20160310;0955;2283.42;2286.83;2279.93;2284.17;182143;1821437952.00
20160310;1000;2283.97;2283.97;2274.92;2275.78;177150;1771507712.00
20160310;1005;2275.69;2275.74;2252.10;2255.60;256276;2562761728.00
20160310;1010;2255.98;2264.67;2255.98;2262.96;149184;1491848192.00
20160310;1015;2263.17;2273.05;2263.17;2268.69;115764;1157644288.00
20160310;1020;2268.72;2270.36;2266.45;2266.45;103132;1031321600.00
20160310;1025;2266.31;2276.84;2265.17;2276.63;103900;1039003648.00
20160310;1030;2276.99;2277.33;2274.54;2275.68;72668;726685696.00
20160310;1035;2275.66;2279.60;2271.29;2279.29;84611;846114816.00
20160310;1040;2278.89;2281.90;2277.89;2277.89;74407;744077312.00
20160310;1045;2277.79;2278.58;2268.56;2268.56;74216;742162432.00
20160310;1050;2268.63;2270.66;2267.15;2269.17;64865;648652800.00
20160310;1055;2269.35;2269.35;2257.40;2261.04;130081;1300815872.00
20160310;1100;2261.24;2267.67;2261.24;2264.40;61329;613292032.00
20160310;1105;2264.29;2265.11;2259.20;2259.20;64952;649525248.00
20160310;1110;2258.62;2260.85;2254.08;2260.43;98195;981954560.00
20160310;1115;2260.37;2264.26;2259.90;2264.15;49189;491892736.00
20160310;1120;2264.20;2264.28;2260.84;2260.88;44037;440373248.00
20160310;1125;2261.87;2261.87;2259.17;2259.17;46510;465100800.00
20160310;1130;2259.11;2260.08;2257.38;2260.08;53156;531568640.00
20160310;1305;2260.48;2268.79;2260.48;2268.77;62388;623886336.00
20160310;1310;2268.84;2271.21;2268.84;2269.55;51659;516593664.00
20160310;1315;2269.41;2273.43;2268.38;2273.43;61798;617988096.00
20160310;1320;2273.43;2286.98;2273.43;2286.98;114134;1141342208.00
20160310;1325;2286.92;2287.84;2283.60;2286.00;104355;1043556352.00
20160310;1330;2286.32;2299.33;2286.32;2294.87;188812;1888122880.00
20160310;1335;2295.00;2296.03;2289.41;2291.75;107973;1079738368.00
20160310;1340;2291.51;2295.43;2289.65;2295.43;91754;917544960.00
20160310;1345;2295.79;2302.50;2295.79;2297.95;157576;1575763968.00
20160310;1350;2297.85;2297.92;2293.13;2293.13;88011;880115712.00
20160310;1355;2293.15;2293.29;2288.54;2288.54;85510;855105536.00
20160310;1400;2288.32;2288.92;2285.80;2288.63;82414;824147968.00
20160310;1405;2288.67;2288.88;2275.87;2276.44;109000;1090002944.00
20160310;1410;2276.56;2281.00;2276.56;2278.28;70736;707362816.00
20160310;1415;2278.23;2280.24;2276.90;2280.09;63152;631525376.00
20160310;1420;2280.13;2280.98;2270.73;2272.00;101183;1011834880.00
20160310;1425;2272.11;2280.10;2272.11;2280.10;75705;757059584.00
20160310;1430;2280.31;2286.37;2280.31;2280.62;86875;868757504.00
20160310;1435;2280.54;2280.63;2269.96;2269.96;89225;892256256.00
20160310;1440;2270.06;2270.07;2265.08;2270.02;126157;1261572096.00
20160310;1445;2270.02;2270.24;2243.98;2243.98;246464;2464641024.00
20160310;1450;2243.94;2252.62;2243.10;2248.36;214163;2141630464.00
20160310;1455;2248.15;2248.15;2241.18;2241.85;250093;2500935680.00
20160310;1500;2241.98;2244.70;2241.97;2244.01;191640;1916403712.00
20160311;0935;2215.91;2221.16;2206.20;2218.78;335846;3358467328.00
20160311;0940;2218.47;2235.42;2216.06;2235.26;210900;2109000960.00
20160311;0945;2235.22;2235.31;2227.63;2229.91;156072;1560725504.00
20160311;0950;2230.16;2231.39;2217.12;2217.12;172948;1729485312.00
20160311;0955;2217.26;2227.42;2216.98;2225.31;121342;1213426688.00
20160311;1000;2225.25;2235.99;2224.74;2233.98;110855;1108550656.00
20160311;1005;2233.99;2240.07;2232.81;2236.02;107841;1078415360.00
20160311;1010;2235.71;2235.71;2232.11;2233.08;73192;731922432.00
20160311;1015;2232.90;2232.90;2224.23;2227.37;99320;993200128.00
20160311;1020;2227.41;2232.17;2226.27;2230.59;71665;716657664.00
20160311;1025;2230.39;2230.39;2217.95;2217.97;100333;1003335680.00
20160311;1030;2218.05;2219.85;2211.64;2211.64;118546;1185461248.00
20160311;1035;2211.29;2214.83;2207.29;2213.46;144367;1443671040.00
20160311;1040;2213.42;2215.29;2208.19;2215.05;106241;1062416384.00
20160311;1045;2215.30;2218.76;2215.30;2216.64;63973;639735808.00
20160311;1050;2216.70;2217.18;2214.98;2215.29;53533;535334912.00
20160311;1055;2215.17;2229.56;2215.10;2228.29;89971;899719168.00
20160311;1100;2228.13;2229.44;2226.90;2228.10;53135;531351552.00
20160311;1105;2227.97;2228.82;2225.52;2226.21;47608;476088320.00
20160311;1110;2226.56;2236.50;2226.56;2236.50;73174;731744256.00
20160311;1115;2236.72;2236.93;2231.33;2231.33;59655;596559872.00
20160311;1120;2231.27;2231.60;2228.33;2229.01;41121;411211776.00
20160311;1125;2229.16;2239.61;2229.16;2238.65;73692;736927744.00
20160311;1130;2238.50;2243.02;2238.25;2242.99;68427;684275712.00
20160311;1305;2243.91;2251.68;2243.91;2249.03;117709;1177094144.00
20160311;1310;2249.05;2249.07;2247.24;2247.99;64322;643221504.00
20160311;1315;2248.08;2257.91;2248.04;2256.63;117397;1173970944.00
20160311;1320;2256.39;2260.67;2256.00;2258.87;117075;1170755584.00
20160311;1325;2258.82;2258.82;2254.81;2254.97;80824;808247296.00
20160311;1330;2254.89;2257.15;2254.50;2255.68;76498;764981248.00
20160311;1335;2255.51;2255.51;2246.56;2246.89;82025;820250624.00
20160311;1340;2246.79;2246.89;2241.51;2243.66;75873;758732800.00
20160311;1345;2243.53;2245.78;2243.53;2244.47;49204;492042240.00
20160311;1350;2244.98;2246.71;2240.85;2240.85;61866;618661888.00
20160311;1355;2240.85;2241.47;2237.91;2241.47;65743;657434624.00
20160311;1400;2241.48;2247.88;2241.12;2247.88;56549;565493760.00
20160311;1405;2247.82;2248.14;2240.08;2240.08;57177;571772928.00
20160311;1410;2240.02;2240.02;2235.69;2236.51;61398;613986304.00
20160311;1415;2236.49;2237.09;2223.45;2225.94;128983;1289838592.00
20160311;1420;2225.90;2230.45;2225.90;2227.33;68149;681496576.00
20160311;1425;2227.14;2239.48;2226.28;2238.48;93103;931037184.00
20160311;1430;2238.48;2241.31;2236.71;2241.07;70410;704106496.00
20160311;1435;2240.93;2241.07;2225.25;2228.61;105134;1051344896.00
20160311;1440;2228.83;2242.26;2228.79;2242.26;100385;1003851776.00
20160311;1445;2242.23;2249.03;2239.75;2247.05;153243;1532436480.00
20160311;1450;2246.75;2247.59;2241.86;2242.60;113964;1139646464.00
20160311;1455;2242.69;2242.94;2237.73;2240.09;150025;1500254208.00
20160311;1500;2240.21;2243.97;2240.13;2243.97;170248;1702486016.00
20160314;0935;2276.38;2292.26;2276.38;2292.26;479132;4791326208.00
20160314;0940;2292.39;2293.73;2286.10;2286.10;298098;2980980224.00
20160314;0945;2285.98;2294.98;2284.60;2294.98;242783;2427834368.00
20160314;0950;2294.92;2314.88;2294.92;2314.78;376896;3768968192.00
20160314;0955;2315.05;2322.50;2314.47;2322.50;339673;3396737024.00
20160314;1000;2322.86;2327.71;2320.91;2321.06;321008;3210088448.00
20160314;1005;2321.18;2324.97;2318.39;2318.39;236540;2365407232.00
20160314;1010;2318.34;2326.61;2317.55;2326.49;227566;2275661824.00
20160314;1015;2326.34;2327.39;2324.43;2324.55;204452;2044522496.00
20160314;1020;2324.61;2334.35;2324.15;2334.35;222052;2220527616.00
20160314;1025;2334.87;2340.70;2334.87;2338.14;276747;2767470592.00
20160314;1030;2338.03;2343.71;2337.98;2342.25;243088;2430881792.00
20160314;1035;2342.47;2342.47;2334.60;2334.96;175733;1757331456.00
20160314;1040;2335.27;2338.63;2335.27;2337.18;151877;1518776320.00
20160314;1045;2337.44;2340.98;2337.44;2340.56;134877;1348771840.00
20160314;1050;2340.76;2347.02;2339.03;2347.02;153893;1538936832.00
20160314;1055;2347.42;2351.56;2347.42;2349.39;202586;2025869312.00
20160314;1100;2349.28;2356.94;2349.28;2356.94;173617;1736179712.00
20160314;1105;2356.71;2359.68;2356.71;2357.55;211660;2116608000.00
20160314;1110;2357.66;2361.36;2357.45;2361.16;162414;1624141824.00
20160314;1115;2361.25;2362.17;2359.82;2359.82;151617;1516175360.00
20160314;1120;2359.71;2359.71;2353.48;2355.35;148286;1482866688.00
20160314;1125;2355.89;2359.36;2355.89;2358.01;116017;1160175616.00
20160314;1130;2358.01;2358.02;2356.64;2357.43;102989;1029898240.00
20160314;1305;2359.90;2362.31;2359.90;2360.31;136118;1361186816.00
20160314;1310;2360.31;2364.53;2360.05;2364.53;113609;1136091136.00
20160314;1315;2364.60;2367.80;2364.60;2366.92;139592;1395929088.00
20160314;1320;2366.87;2366.91;2362.23;2362.23;103981;1039818752.00
20160314;1325;2362.17;2362.17;2359.61;2360.17;99688;996880384.00
20160314;1330;2360.40;2362.06;2360.17;2360.17;105995;1059958784.00
20160314;1335;2360.27;2364.66;2357.45;2364.41;152193;1521934336.00
20160314;1340;2364.65;2366.27;2364.65;2366.27;123386;1233862656.00
20160314;1345;2366.30;2376.99;2366.30;2376.40;247227;2472271872.00
20160314;1350;2376.30;2376.53;2370.73;2370.73;118990;1189900288.00
20160314;1355;2370.72;2370.72;2366.25;2366.25;98675;986759168.00
20160314;1400;2366.09;2367.59;2364.70;2365.98;103739;1037398016.00
20160314;1405;2365.92;2369.10;2363.06;2368.90;123301;1233018880.00
20160314;1410;2369.07;2369.07;2363.41;2363.41;75891;758915072.00
20160314;1415;2363.42;2364.11;2360.00;2360.00;95248;952483840.00
20160314;1420;2359.90;2359.90;2354.45;2359.31;179663;1796636672.00
20160314;1425;2359.21;2359.22;2354.19;2354.60;123840;1238409216.00
20160314;1430;2354.49;2357.93;2354.35;2357.07;111353;1113530368.00
20160314;1435;2356.93;2356.93;2346.21;2347.28;193908;1939087360.00
20160314;1440;2347.09;2349.75;2347.09;2348.38;141967;1419673600.00
20160314;1445;2348.35;2353.60;2346.99;2353.22;159291;1592918016.00
20160314;1450;2353.21;2353.97;2351.91;2351.91;142900;1429004288.00
20160314;1455;2351.84;2351.84;2349.51;2349.60;186686;1866866688.00
20160314;1500;2349.49;2349.78;2348.59;2348.59;232609;2326093824.00
20160315;0935;2342.16;2353.64;2338.66;2351.82;513501;5135015936.00
20160315;0940;2351.71;2351.71;2343.20;2348.63;346902;3469022208.00
20160315;0945;2348.90;2359.06;2348.90;2359.06;301981;3019817984.00
20160315;0950;2359.63;2361.47;2357.11;2358.60;284194;2841940992.00
20160315;0955;2358.62;2359.15;2349.61;2352.30;269387;2693877760.00
20160315;1000;2352.26;2352.99;2343.33;2345.52;273966;2739670016.00
20160315;1005;2346.28;2350.31;2346.28;2348.28;199186;1991866368.00
20160315;1010;2348.25;2355.22;2348.25;2351.05;218908;2189088768.00
20160315;1015;2350.79;2350.79;2344.03;2347.67;196665;1966651392.00
20160315;1020;2347.71;2354.39;2347.12;2354.39;157295;1572958208.00
20160315;1025;2354.50;2356.00;2354.12;2355.68;147173;1471731712.00
20160315;1030;2355.73;2355.79;2349.88;2351.29;138639;1386399744.00
20160315;1035;2351.22;2351.22;2348.39;2349.11;135018;1350184960.00
20160315;1040;2348.96;2357.98;2348.54;2357.98;137509;1375098880.00
20160315;1045;2357.95;2359.50;2357.61;2357.77;132413;1324136448.00
20160315;1050;2357.71;2357.93;2352.33;2352.36;108532;1085325312.00
20160315;1055;2352.29;2352.29;2346.91;2346.91;107795;1077952512.00
20160315;1100;2346.74;2347.86;2341.43;2341.43;139184;1391841280.00
20160315;1105;2341.18;2341.18;2335.71;2340.34;181191;1811914752.00
20160315;1110;2340.22;2342.88;2338.10;2342.69;104099;1040994304.00
20160315;1115;2342.77;2342.92;2338.16;2340.29;104493;1044938752.00
20160315;1120;2340.17;2341.23;2330.19;2330.19;139087;1390878720.00
20160315;1125;2330.21;2332.81;2329.27;2332.39;130906;1309065216.00
20160315;1130;2332.41;2332.49;2328.79;2328.92;104255;1042550784.00
20160315;1305;2329.02;2333.38;2327.66;2333.38;99591;995913728.00
20160315;1310;2333.60;2337.71;2333.56;2337.16;74672;746729472.00
20160315;1315;2336.96;2337.11;2334.56;2334.56;66830;668307456.00
20160315;1320;2334.57;2336.46;2333.36;2336.37;70630;706306048.00
20160315;1325;2336.47;2339.36;2336.31;2336.40;81937;819372032.00
20160315;1330;2336.48;2340.11;2335.32;2335.32;92477;924770304.00
20160315;1335;2335.20;2335.20;2327.91;2329.08;112123;1121234944.00
20160315;1340;2328.95;2329.06;2320.62;2323.73;165152;1651527680.00
20160315;1345;2324.09;2331.95;2324.09;2331.95;101350;1013506048.00
20160315;1350;2332.19;2333.47;2330.55;2331.34;83604;836046848.00
20160315;1355;2331.33;2331.76;2328.30;2330.91;75592;755929088.00
20160315;1400;2330.98;2336.56;2330.98;2335.93;85949;859496448.00
20160315;1405;2335.87;2336.07;2331.91;2332.50;70799;707997696.00
20160315;1410;2332.56;2333.55;2327.12;2327.12;83926;839262208.00
20160315;1415;2327.22;2347.17;2326.41;2345.52;195065;1950654464.00
20160315;1420;2345.46;2347.09;2342.58;2347.09;105887;1058877440.00
20160315;1425;2347.11;2348.43;2342.77;2343.02;113547;1135476736.00
20160315;1430;2342.94;2345.01;2338.17;2338.17;97858;978583552.00
20160315;1435;2338.18;2338.18;2337.03;2337.15;82930;829300736.00
20160315;1440;2337.14;2339.63;2335.09;2335.09;103754;1037545472.00
20160315;1445;2334.83;2334.83;2325.36;2328.25;167153;1671536640.00
20160315;1450;2328.01;2330.37;2326.23;2330.37;143895;1438953472.00
20160315;1455;2330.47;2331.29;2325.05;2325.05;191370;1913700352.00
20160315;1500;2325.03;2325.05;2324.10;2324.59;197850;1978507264.00
20160316;0935;2362.50;2373.36;2358.20;2361.01;587649;5876499456.00
20160316;0940;2361.01;2361.69;2346.67;2349.72;315843;3158436864.00
20160316;0945;2349.76;2354.92;2349.76;2352.92;239591;2395917312.00
20160316;0950;2352.96;2353.29;2342.36;2343.93;222976;2229765120.00
20160316;0955;2343.86;2353.58;2343.86;2351.12;201591;2015911936.00
20160316;1000;2351.07;2352.02;2345.63;2345.68;167406;1674070016.00
20160316;1005;2345.69;2346.90;2339.15;2339.15;154625;1546254336.00
20160316;1010;2339.10;2344.00;2338.61;2343.17;149520;1495203840.00
20160316;1015;2342.98;2342.98;2333.18;2335.14;169314;1693140992.00
20160316;1020;2334.97;2335.45;2330.45;2331.87;144270;1442705408.00
20160316;1025;2332.01;2333.75;2322.78;2322.78;154467;1544671232.00
20160316;1030;2322.69;2323.14;2317.61;2320.90;186450;1864503296.00
20160316;1035;2320.80;2323.16;2317.10;2323.16;134778;1347786752.00
20160316;1040;2323.15;2323.25;2311.70;2311.70;145831;1458313216.00
20160316;1045;2311.72;2312.64;2302.33;2302.33;165856;1658560512.00
20160316;1050;2302.22;2302.22;2290.32;2301.06;238598;2385989632.00
20160316;1055;2300.24;2301.58;2297.19;2299.11;115744;1157445632.00
20160316;1100;2298.85;2299.00;2290.93;2291.00;138538;1385385984.00
20160316;1105;2290.62;2304.72;2290.07;2303.93;113084;1130840064.00
20160316;1110;2303.75;2305.90;2301.00;2302.75;86008;860082176.00
20160316;1115;2302.50;2305.28;2301.03;2304.85;64371;643715072.00
20160316;1120;2304.91;2305.13;2298.19;2299.16;78504;785043456.00
20160316;1125;2299.14;2299.60;2291.12;2291.35;113577;1135775744.00
20160316;1130;2291.07;2292.32;2286.66;2288.48;140580;1405800448.00
20160316;1305;2287.17;2287.17;2282.14;2285.05;113185;1131859968.00
20160316;1310;2285.13;2286.99;2283.93;2286.63;65587;655876096.00
20160316;1315;2286.64;2297.67;2286.62;2297.65;88888;888881152.00
20160316;1320;2297.82;2305.38;2297.18;2305.38;96705;967053312.00
20160316;1325;2305.38;2305.80;2297.07;2298.89;84181;841814016.00
20160316;1330;2299.12;2314.29;2299.12;2314.29;113808;1138085888.00
20160316;1335;2314.51;2319.44;2314.51;2315.33;132250;1322508288.00
20160316;1340;2315.26;2333.80;2314.62;2333.67;188669;1886691328.00
20160316;1345;2333.76;2340.80;2333.76;2339.56;235266;2352664576.00
20160316;1350;2339.39;2339.41;2331.78;2331.85;145108;1451089920.00
20160316;1355;2331.61;2337.44;2331.02;2333.60;128023;1280233472.00
20160316;1400;2333.15;2333.15;2324.84;2329.22;111616;1116168192.00
20160316;1405;2329.48;2329.54;2323.34;2326.45;84420;844201984.00
20160316;1410;2326.45;2328.80;2323.84;2328.80;82346;823468032.00
20160316;1415;2328.98;2331.09;2326.14;2326.14;70280;702808064.00
20160316;1420;2326.17;2326.17;2317.70;2319.84;84080;840802304.00
20160316;1425;2319.92;2321.81;2318.74;2319.27;61105;611053568.00
20160316;1430;2319.17;2319.45;2310.25;2310.26;90239;902397952.00
20160316;1435;2310.21;2312.25;2305.14;2312.25;105650;1056509952.00
20160316;1440;2312.20;2312.47;2308.55;2311.01;85132;851320832.00
20160316;1445;2311.11;2314.30;2309.94;2309.94;99462;994623488.00
20160316;1450;2309.84;2309.84;2305.03;2306.07;129046;1290469376.00
20160316;1455;2306.14;2306.69;2302.76;2302.76;166759;1667596288.00
20160316;1500;2302.54;2302.73;2301.36;2301.99;175201;1752018944.00
20160317;0935;2310.40;2320.38;2310.40;2317.30;331729;3317292288.00
20160317;0940;2317.71;2328.86;2317.71;2327.18;251799;2517992704.00
20160317;0945;2327.33;2340.59;2327.33;2338.88;306885;3068859904.00
20160317;0950;2338.79;2349.20;2338.74;2349.20;278971;2789719040.00
20160317;0955;2349.27;2350.15;2344.05;2344.79;271336;2713365504.00
20160317;1000;2344.60;2346.99;2339.84;2342.71;234558;2345583616.00
20160317;1005;2342.59;2347.84;2342.59;2347.84;226831;2268314624.00
20160317;1010;2348.17;2355.18;2348.17;2350.96;256588;2565883904.00
20160317;1015;2350.89;2351.03;2347.50;2347.54;163452;1634521088.00
20160317;1020;2347.53;2348.28;2339.52;2339.52;184341;1843415040.00
20160317;1025;2339.24;2342.96;2336.50;2336.50;158420;1584203776.00
20160317;1030;2336.21;2337.14;2332.29;2337.14;182903;1829033984.00
20160317;1035;2337.30;2338.43;2331.63;2331.63;122001;1220018176.00
20160317;1040;2331.42;2331.44;2326.08;2329.85;153262;1532624896.00
20160317;1045;2329.95;2333.38;2329.95;2333.01;94930;949303296.00
20160317;1050;2332.96;2336.49;2330.55;2330.55;127092;1270929408.00
20160317;1055;2330.60;2334.46;2329.22;2334.35;81671;816713728.00
20160317;1100;2334.35;2334.35;2326.49;2326.49;90675;906756096.00
20160317;1105;2326.52;2327.47;2322.58;2327.47;108195;1081954304.00
20160317;1110;2327.54;2334.85;2327.54;2334.85;90151;901513216.00
20160317;1115;2334.94;2341.28;2334.94;2341.28;143890;1438900224.00
20160317;1120;2341.32;2354.34;2341.32;2354.15;295308;2953089024.00
20160317;1125;2354.50;2367.16;2353.62;2367.16;328214;3282149376.00
20160317;1130;2367.95;2377.32;2367.95;2377.32;466793;4667932672.00
20160317;1305;2378.45;2392.70;2378.45;2391.63;495214;4952150016.00
20160317;1310;2391.47;2404.55;2391.47;2404.55;510537;5105377280.00
20160317;1315;2404.83;2410.18;2403.44;2403.44;404892;4048920576.00
20160317;1320;2403.34;2403.34;2401.27;2401.63;282623;2826240000.00
20160317;1325;2401.64;2406.61;2398.95;2406.61;276678;2766786560.00
20160317;1330;2406.58;2409.61;2405.51;2405.51;254740;2547408896.00
20160317;1335;2405.40;2406.90;2403.66;2406.90;224309;2243092480.00
20160317;1340;2406.84;2409.45;2406.37;2406.39;218346;2183462912.00
20160317;1345;2406.22;2406.22;2400.75;2402.61;197134;1971347456.00
20160317;1350;2402.79;2415.40;2402.79;2415.40;254923;2549235712.00
20160317;1355;2415.62;2420.53;2415.62;2417.27;322775;3227754496.00
20160317;1400;2417.14;2424.04;2416.92;2423.52;260992;2609922048.00
20160317;1405;2423.40;2426.95;2423.40;2426.13;253961;2539610112.00
20160317;1410;2426.06;2426.06;2418.50;2419.66;195745;1957453824.00
20160317;1415;2419.61;2420.53;2414.92;2414.92;150496;1504960512.00
20160317;1420;2414.84;2418.74;2414.06;2417.32;161782;1617821696.00
20160317;1425;2417.23;2417.23;2411.45;2411.65;222940;2229403648.00
20160317;1430;2411.77;2419.51;2411.75;2417.37;195930;1959305216.00
20160317;1435;2417.17;2417.22;2408.25;2408.93;188700;1887002624.00
20160317;1440;2409.05;2414.51;2409.05;2414.51;186542;1865424896.00
