399006 创业板指 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160512;1455;2030.24;2031.64;2028.92;2031.64;172460;1724600320.00
20160512;1500;2031.94;2034.57;2031.89;2034.57;196299;1962999808.00
20160513;0935;2030.94;2037.27;2028.12;2037.27;260645;2606451456.00
20160513;0940;2037.31;2044.27;2036.94;2043.41;230706;2307064064.00
20160513;0945;2042.82;2050.81;2042.82;2049.22;229655;2296558080.00
20160513;0950;2049.49;2049.49;2045.81;2047.15;196134;1961343488.00
20160513;0955;2047.79;2058.66;2047.79;2057.80;247026;2470269952.00
20160513;1000;2057.87;2058.08;2053.65;2053.80;194451;1944512512.00
20160513;1005;2053.91;2054.31;2052.11;2053.97;150813;1508139008.00
20160513;1010;2054.01;2054.18;2049.53;2051.63;161180;1611803648.00
20160513;1015;2051.66;2053.88;2050.85;2053.78;144271;1442715648.00
20160513;1020;2053.85;2053.86;2046.07;2047.99;169709;1697099776.00
20160513;1025;2048.04;2049.32;2047.58;2048.15;112357;1123579904.00
20160513;1030;2048.02;2052.51;2048.02;2050.77;118478;1184782336.00
20160513;1035;2050.87;2050.87;2047.77;2048.73;92794;927942656.00
20160513;1040;2048.71;2048.76;2044.57;2045.93;127444;1274441728.00
20160513;1045;2046.00;2049.16;2045.42;2048.08;91121;911212544.00
20160513;1050;2047.89;2047.90;2046.56;2046.76;103183;1031837696.00
20160513;1055;2046.62;2046.67;2038.21;2038.40;136212;1362124800.00
20160513;1100;2038.51;2041.46;2038.24;2040.24;105690;1056907264.00
20160513;1105;2040.29;2042.49;2036.48;2042.36;105560;1055608832.00
20160513;1110;2042.45;2043.90;2041.76;2043.48;77833;778332160.00
20160513;1115;2043.52;2043.77;2040.95;2041.70;73778;737787904.00
20160513;1120;2041.87;2047.57;2041.87;2047.43;89011;890114048.00
20160513;1125;2047.54;2048.13;2045.53;2045.53;73665;736651264.00
20160513;1130;2044.59;2044.86;2043.86;2044.65;58975;589754368.00
20160513;1305;2044.77;2045.88;2043.49;2043.83;61742;617428992.00
20160513;1310;2044.06;2044.63;2038.82;2039.00;63274;632745984.00
20160513;1315;2039.08;2040.14;2038.18;2038.18;59682;596824064.00
20160513;1320;2038.42;2038.42;2036.77;2037.06;61898;618987520.00
20160513;1325;2036.93;2041.37;2036.93;2041.37;63345;633458688.00
20160513;1330;2041.46;2042.09;2040.26;2041.13;54428;544284672.00
20160513;1335;2041.18;2041.18;2036.84;2037.36;57029;570290176.00
20160513;1340;2037.38;2037.72;2035.81;2036.26;65731;657313792.00
20160513;1345;2036.38;2036.51;2026.35;2030.43;169336;1693360128.00
20160513;1350;2030.48;2035.21;2028.76;2035.01;94997;949972992.00
20160513;1355;2035.05;2035.86;2032.49;2032.66;60492;604925952.00
20160513;1400;2032.96;2033.01;2029.12;2029.49;67767;677675008.00
20160513;1405;2029.40;2033.19;2029.10;2033.02;63259;632594432.00
20160513;1410;2033.12;2036.08;2033.11;2035.74;68315;683151360.00
20160513;1415;2035.51;2035.74;2033.23;2033.63;64197;641978368.00
20160513;1420;2033.70;2034.05;2028.14;2028.14;81998;819986432.00
20160513;1425;2027.89;2028.01;2024.52;2027.39;110275;1102757888.00
20160513;1430;2027.27;2027.54;2020.25;2020.25;128168;1281687552.00
20160513;1435;2020.15;2025.68;2018.75;2024.86;130037;1300373504.00
20160513;1440;2024.87;2025.08;2021.19;2021.19;100266;1002668032.00
20160513;1445;2020.73;2020.73;2013.86;2017.58;213860;2138603520.00
20160513;1450;2017.88;2019.37;2016.82;2019.37;143938;1439387648.00
20160513;1455;2019.24;2023.21;2019.24;2023.17;159041;1590411264.00
20160513;1500;2023.12;2025.22;2023.12;2025.22;170591;1705914368.00
20160516;0935;2017.84;2023.76;2015.98;2023.76;299540;2995404544.00
20160516;0940;2023.80;2031.72;2022.87;2030.44;223393;2233934080.00
20160516;0945;2030.32;2030.32;2026.94;2027.02;175748;1757487616.00
20160516;0950;2026.81;2026.81;2021.52;2024.07;181309;1813100032.00
20160516;0955;2024.01;2024.92;2008.54;2009.05;229008;2290084864.00
20160516;1000;2010.02;2015.48;2009.17;2013.78;180552;1805523968.00
20160516;1005;2013.82;2021.05;2012.12;2021.05;159322;1593223168.00
20160516;1010;2020.80;2021.66;2019.70;2021.53;133422;1334226944.00
20160516;1015;2021.46;2022.47;2019.64;2022.40;119951;1199517696.00
20160516;1020;2022.61;2025.91;2022.58;2023.82;126836;1268363264.00
20160516;1025;2023.94;2023.95;2020.14;2020.44;93206;932069376.00
20160516;1030;2020.22;2027.37;2020.22;2027.37;107064;1070645248.00
20160516;1035;2027.37;2029.19;2027.29;2029.00;116237;1162379264.00
20160516;1040;2029.24;2030.54;2026.31;2026.67;115954;1159544832.00
20160516;1045;2026.67;2026.67;2024.41;2024.50;69339;693391360.00
20160516;1050;2024.39;2033.08;2023.38;2033.08;110754;1107542016.00
20160516;1055;2033.17;2035.81;2032.99;2035.51;146584;1465845760.00
20160516;1100;2035.46;2045.72;2035.46;2045.63;158238;1582385152.00
20160516;1105;2045.70;2045.81;2040.87;2041.00;135015;1350150144.00
20160516;1110;2041.07;2041.82;2039.70;2041.50;88769;887697408.00
20160516;1115;2041.25;2042.25;2037.57;2039.72;81638;816381952.00
20160516;1120;2040.16;2040.64;2038.70;2040.64;61753;617533440.00
20160516;1125;2041.91;2043.54;2041.22;2041.28;86268;862683136.00
20160516;1130;2041.39;2044.34;2040.96;2044.34;66856;668565504.00
20160516;1305;2044.36;2046.04;2042.01;2042.46;89701;897019904.00
20160516;1310;2042.15;2042.29;2041.37;2041.98;63094;630941696.00
20160516;1315;2042.22;2042.87;2041.89;2041.95;77588;775882752.00
20160516;1320;2042.03;2042.04;2036.88;2036.89;81323;813236224.00
20160516;1325;2036.82;2036.87;2035.13;2035.73;83359;833597440.00
20160516;1330;2034.50;2035.98;2031.44;2035.76;114662;1146626048.00
20160516;1335;2035.92;2038.26;2035.64;2037.60;85338;853385216.00
20160516;1340;2037.52;2037.52;2035.87;2036.57;69557;695574528.00
20160516;1345;2036.67;2041.88;2036.08;2041.87;91555;915554304.00
20160516;1350;2041.82;2042.90;2040.25;2040.71;101801;1018011648.00
20160516;1355;2040.63;2044.95;2039.93;2044.63;112016;1120161792.00
20160516;1400;2045.34;2050.58;2045.15;2047.86;174434;1744347136.00
20160516;1405;2047.78;2048.34;2044.03;2044.56;92289;922898432.00
20160516;1410;2044.63;2044.70;2043.52;2043.54;79953;799531008.00
20160516;1415;2043.59;2044.12;2043.10;2043.67;88147;881475584.00
20160516;1420;2043.53;2043.53;2037.64;2040.48;127429;1274290176.00
20160516;1425;2040.36;2040.68;2038.69;2040.55;81656;816562176.00
20160516;1430;2040.57;2042.85;2040.57;2042.68;90429;904294400.00
20160516;1435;2043.54;2047.27;2043.44;2046.89;137866;1378668544.00
20160516;1440;2046.85;2052.61;2046.36;2050.58;211054;2110550016.00
20160516;1445;2050.45;2050.45;2048.71;2049.10;147913;1479131136.00
20160516;1450;2049.17;2054.04;2048.74;2054.04;188648;1886482432.00
20160516;1455;2053.75;2055.92;2053.75;2055.83;260015;2600157184.00
20160516;1500;2055.98;2057.86;2055.98;2057.86;258077;2580779008.00
20160517;0935;2059.52;2062.68;2056.14;2061.24;401562;4015629824.00
20160517;0940;2061.38;2064.70;2060.61;2060.61;304654;3046549504.00
20160517;0945;2060.70;2060.70;2056.12;2056.25;259578;2595786240.00
20160517;0950;2055.98;2057.10;2053.49;2057.10;239637;2396376064.00
20160517;0955;2056.99;2059.34;2056.99;2058.59;216632;2166320128.00
20160517;1000;2058.63;2059.01;2055.19;2055.31;200915;2009156608.00
20160517;1005;2055.17;2055.17;2051.66;2053.88;199096;1990967296.00
20160517;1010;2053.84;2053.96;2046.01;2048.45;246537;2465372160.00
20160517;1015;2048.51;2050.39;2048.51;2050.39;140666;1406666752.00
20160517;1020;2050.47;2050.89;2047.14;2050.49;162988;1629886464.00
20160517;1025;2050.73;2051.02;2046.15;2046.39;122225;1222252544.00
20160517;1030;2045.80;2047.31;2043.58;2047.31;147100;1471002624.00
20160517;1035;2047.29;2052.63;2045.75;2052.62;106134;1061343232.00
20160517;1040;2052.69;2052.80;2050.08;2050.19;91349;913498112.00
20160517;1045;2050.21;2050.21;2042.82;2042.99;138781;1387816960.00
20160517;1050;2043.11;2046.43;2042.81;2045.52;115064;1150648320.00
20160517;1055;2045.32;2045.43;2039.99;2040.40;136991;1369913344.00
20160517;1100;2040.30;2043.76;2040.18;2042.03;124786;1247864832.00
20160517;1105;2042.16;2042.16;2036.88;2039.66;158077;1580777472.00
20160517;1110;2039.52;2042.31;2039.52;2041.84;95821;958210048.00
20160517;1115;2042.06;2045.91;2042.06;2045.47;110034;1100341248.00
20160517;1120;2045.57;2045.70;2042.96;2043.72;80789;807895040.00
20160517;1125;2043.87;2047.05;2042.24;2047.00;77768;777682944.00
20160517;1130;2047.05;2047.62;2046.33;2047.62;69709;697090048.00
20160517;1305;2047.75;2048.55;2044.92;2047.20;79674;796745728.00
20160517;1310;2047.37;2053.62;2047.10;2053.32;81344;813441024.00
20160517;1315;2053.36;2054.20;2052.25;2054.07;96730;967307264.00
20160517;1320;2053.84;2055.94;2053.18;2053.78;119251;1192513536.00
20160517;1325;2053.55;2055.32;2052.33;2055.32;92284;922849280.00
20160517;1330;2055.08;2055.34;2050.62;2052.41;117749;1177493504.00
20160517;1335;2052.58;2063.44;2052.54;2063.44;141558;1415585792.00
20160517;1340;2064.48;2070.37;2064.10;2068.16;192858;1928581120.00
20160517;1345;2068.17;2073.39;2068.02;2071.37;196383;1963831296.00
20160517;1350;2071.60;2075.15;2070.83;2075.06;174227;1742270464.00
20160517;1355;2075.03;2088.27;2075.03;2087.91;289673;2896732160.00
20160517;1400;2087.89;2088.09;2083.52;2085.36;217397;2173976576.00
20160517;1405;2085.56;2105.63;2085.50;2105.48;352489;3524898816.00
20160517;1410;2105.73;2107.73;2101.50;2101.68;284520;2845200384.00
20160517;1415;2101.32;2104.51;2101.32;2101.63;260850;2608500736.00
20160517;1420;2101.97;2102.01;2097.35;2099.12;197935;1979359232.00
20160517;1425;2099.49;2100.69;2095.12;2095.12;173148;1731481600.00
20160517;1430;2094.80;2094.80;2090.24;2092.68;194596;1945968640.00
20160517;1435;2092.78;2095.39;2091.03;2095.39;164374;1643749376.00
20160517;1440;2095.11;2099.58;2095.11;2096.06;192293;1922932736.00
20160517;1445;2096.07;2096.15;2089.90;2090.05;155140;1551409152.00
20160517;1450;2089.96;2090.07;2084.96;2084.96;204499;2044993536.00
20160517;1455;2085.02;2086.91;2084.81;2085.89;221547;2215477248.00
20160517;1500;2085.88;2085.95;2081.44;2081.44;228823;2288230400.00
20160518;0935;2062.81;2062.81;2054.09;2054.10;538449;5384494080.00
20160518;0940;2053.89;2054.22;2040.37;2045.50;421022;4210225152.00
20160518;0945;2045.68;2051.20;2042.54;2050.48;285225;2852251648.00
20160518;0950;2050.51;2051.59;2043.90;2048.44;230834;2308342784.00
20160518;0955;2048.37;2055.68;2048.37;2054.77;175195;1751954432.00
20160518;1000;2054.49;2054.99;2051.47;2051.64;152411;1524112384.00
20160518;1005;2051.61;2053.42;2044.80;2046.49;188892;1888921600.00
20160518;1010;2045.80;2051.97;2045.51;2051.68;157320;1573201920.00
20160518;1015;2051.63;2052.05;2042.81;2043.16;182388;1823889408.00
20160518;1020;2042.94;2045.83;2041.62;2045.42;167923;1679230976.00
20160518;1025;2045.21;2048.18;2044.11;2044.37;119745;1197457408.00
20160518;1030;2044.09;2044.09;2035.71;2036.15;216332;2163329024.00
20160518;1035;2036.97;2042.58;2035.78;2042.35;152003;1520033792.00
20160518;1040;2042.43;2045.82;2040.78;2045.45;110149;1101490176.00
20160518;1045;2045.38;2047.80;2045.13;2045.13;110266;1102663680.00
20160518;1050;2045.06;2046.29;2043.92;2045.11;71089;710897664.00
20160518;1055;2045.05;2045.89;2035.55;2035.55;134126;1341267968.00
20160518;1100;2035.50;2036.34;2031.40;2035.54;189583;1895839744.00
20160518;1105;2035.46;2037.81;2034.68;2037.33;96296;962965504.00
20160518;1110;2037.22;2038.45;2024.64;2024.65;162909;1629093888.00
20160518;1115;2024.47;2029.55;2023.44;2028.94;171619;1716191232.00
20160518;1120;2028.87;2029.77;2026.02;2028.69;101177;1011777536.00
20160518;1125;2029.61;2035.09;2029.04;2034.21;94528;945287168.00
20160518;1130;2034.07;2034.22;2030.14;2031.35;68776;687763456.00
20160518;1305;2031.17;2031.25;2027.92;2029.32;78853;788537344.00
20160518;1310;2029.26;2030.10;2027.32;2028.56;62419;624193536.00
20160518;1315;2028.42;2029.71;2028.13;2028.62;57656;576565248.00
20160518;1320;2028.55;2036.55;2028.27;2036.43;76677;766779392.00
20160518;1325;2036.43;2037.12;2033.38;2033.38;63998;639983616.00
20160518;1330;2033.49;2035.01;2033.13;2033.46;56247;562475008.00
20160518;1335;2033.41;2034.95;2026.68;2034.95;120792;1207926784.00
20160518;1340;2034.87;2043.34;2034.87;2042.95;124182;1241825280.00
20160518;1345;2042.84;2043.39;2039.13;2039.50;75521;755212288.00
20160518;1350;2039.33;2039.89;2036.91;2037.05;60715;607150080.00
20160518;1355;2036.94;2038.06;2029.32;2029.67;85814;858144768.00
20160518;1400;2029.58;2033.13;2028.64;2031.95;77612;776122368.00
20160518;1405;2032.02;2034.25;2031.85;2034.05;64749;647499776.00
20160518;1410;2034.01;2036.38;2029.33;2029.44;79924;799248384.00
20160518;1415;2029.04;2029.98;2025.49;2028.26;121620;1216204800.00
20160518;1420;2028.09;2029.42;2023.74;2023.74;82962;829624320.00
20160518;1425;2023.84;2023.84;2010.37;2012.28;273331;2733318144.00
20160518;1430;2011.96;2017.09;2011.96;2013.72;136813;1368137728.00
20160518;1435;2013.59;2014.32;2000.53;2000.99;255003;2550034432.00
20160518;1440;2001.41;2012.29;2001.36;2012.29;211532;2115330048.00
20160518;1445;2012.32;2016.94;2010.97;2011.08;149133;1491337216.00
20160518;1450;2011.22;2023.42;2010.95;2023.42;189829;1898291200.00
20160518;1455;2023.52;2025.10;2020.32;2020.64;204283;2042839040.00
20160518;1500;2020.28;2020.52;2019.79;2020.48;193574;1935745024.00
20160519;0935;2023.96;2031.08;2023.96;2028.40;310906;3109065984.00
20160519;0940;2028.42;2042.89;2028.35;2039.91;286176;2861761280.00
20160519;0945;2039.73;2048.49;2039.09;2046.20;276610;2766105600.00
20160519;0950;2046.12;2046.12;2040.84;2041.29;236008;2360080384.00
20160519;0955;2041.10;2042.23;2037.31;2037.31;226497;2264972288.00
20160519;1000;2037.43;2045.34;2037.30;2045.33;269182;2691820544.00
20160519;1005;2045.46;2058.35;2045.46;2058.35;336734;3367349248.00
20160519;1010;2058.32;2063.93;2058.32;2059.92;283689;2836897792.00
20160519;1015;2059.58;2062.48;2059.07;2062.47;210037;2100377600.00
20160519;1020;2062.59;2065.05;2058.91;2059.23;202609;2026096640.00
20160519;1025;2059.34;2066.20;2058.93;2066.20;210706;2107068416.00
20160519;1030;2065.94;2071.08;2065.94;2068.90;232352;2323525632.00
20160519;1035;2068.54;2076.48;2068.54;2074.64;280142;2801426432.00
20160519;1040;2074.63;2075.13;2069.21;2069.38;178454;1784545280.00
20160519;1045;2069.33;2069.68;2067.51;2067.55;124882;1248829440.00
20160519;1050;2067.38;2072.18;2066.50;2066.78;153915;1539153920.00
20160519;1055;2066.69;2067.07;2065.04;2065.28;109912;1099128832.00
20160519;1100;2065.18;2070.86;2064.69;2070.26;137857;1378574336.00
20160519;1105;2070.16;2072.87;2069.25;2072.26;128160;1281605632.00
20160519;1110;2072.19;2072.19;2066.55;2066.81;97616;976166912.00
20160519;1115;2066.86;2068.47;2065.35;2065.87;91875;918757376.00
20160519;1120;2065.70;2065.70;2061.16;2064.06;120965;1209655296.00
20160519;1125;2064.30;2064.30;2062.06;2062.53;84686;846860288.00
20160519;1130;2062.65;2065.30;2061.45;2061.89;81483;814837760.00
20160519;1305;2062.02;2062.88;2060.81;2060.97;64970;649707520.00
20160519;1310;2060.88;2061.26;2059.30;2061.26;63737;637374464.00
20160519;1315;2060.79;2062.65;2060.41;2062.54;67562;675622912.00
20160519;1320;2062.57;2062.64;2058.96;2059.01;61673;616738816.00
20160519;1325;2058.96;2058.96;2055.88;2056.52;84308;843087872.00
20160519;1330;2056.56;2062.83;2055.96;2062.61;99250;992509952.00
20160519;1335;2062.86;2064.06;2060.68;2061.01;99654;996544512.00
20160519;1340;2060.70;2061.08;2057.86;2057.86;75455;754552832.00
20160519;1345;2057.82;2058.49;2057.74;2057.76;71967;719679488.00
20160519;1350;2057.67;2057.99;2054.60;2054.60;83933;839335936.00
20160519;1355;2054.71;2054.71;2048.64;2049.48;151820;1518202880.00
20160519;1400;2049.51;2049.76;2043.40;2043.70;149325;1493258240.00
20160519;1405;2043.71;2047.72;2043.71;2045.01;113056;1130561536.00
20160519;1410;2044.89;2045.36;2042.91;2044.89;103782;1037824000.00
20160519;1415;2044.83;2044.83;2034.50;2034.81;159107;1591070720.00
20160519;1420;2034.84;2041.61;2034.55;2040.93;136255;1362554880.00
20160519;1425;2040.87;2041.49;2038.69;2041.35;106127;1061277696.00
20160519;1430;2041.55;2046.10;2041.55;2044.57;103973;1039736832.00
20160519;1435;2044.28;2044.37;2039.78;2039.94;120487;1204871168.00
20160519;1440;2039.96;2046.10;2039.47;2046.10;132537;1325371392.00
20160519;1445;2046.20;2047.62;2044.70;2044.70;132747;1327476736.00
20160519;1450;2044.85;2044.86;2039.31;2039.35;142809;1428090880.00
20160519;1455;2039.17;2039.29;2035.45;2036.84;219031;2190319616.00
20160519;1500;2036.86;2037.45;2036.50;2037.40;189622;1896226816.00
20160520;0935;2018.38;2020.78;2013.53;2018.96;451545;4515459072.00
20160520;0940;2019.16;2032.63;2017.82;2029.59;286685;2866851328.00
20160520;0945;2030.11;2030.17;2027.95;2029.80;202186;2021864960.00
20160520;0950;2029.72;2034.15;2028.17;2028.17;204266;2042662912.00
20160520;0955;2027.90;2036.96;2025.69;2036.96;185427;1854273536.00
20160520;1000;2037.48;2042.53;2037.41;2042.53;200443;2004439040.00
20160520;1005;2042.48;2046.27;2041.85;2043.46;197827;1978272768.00
20160520;1010;2043.47;2044.30;2040.00;2040.49;147232;1472325632.00
20160520;1015;2040.29;2043.60;2040.25;2042.88;117952;1179525120.00
20160520;1020;2043.06;2051.84;2042.97;2048.77;195503;1955039232.00
20160520;1025;2048.85;2048.85;2046.62;2048.04;120738;1207386112.00
20160520;1030;2048.23;2051.76;2048.17;2048.89;161369;1613699072.00
20160520;1035;2048.97;2058.39;2048.43;2056.64;150808;1508081664.00
20160520;1040;2057.89;2061.97;2057.45;2059.79;187335;1873352704.00
20160520;1045;2059.60;2061.96;2058.60;2058.74;162161;1621610496.00
20160520;1050;2058.66;2058.66;2054.34;2054.67;105163;1051635712.00
20160520;1055;2054.75;2055.16;2051.50;2051.57;102053;1020536832.00
20160520;1100;2051.27;2051.52;2049.56;2049.56;104565;1045657600.00
20160520;1105;2049.67;2053.59;2049.67;2051.57;98221;982212608.00
20160520;1110;2051.60;2051.75;2045.50;2045.52;112240;1122400256.00
20160520;1115;2045.22;2045.22;2041.58;2043.83;132985;1329852416.00
20160520;1120;2043.91;2044.70;2043.04;2043.29;82562;825626624.00
20160520;1125;2043.32;2048.94;2043.21;2048.05;84306;843063296.00
20160520;1130;2047.90;2048.10;2046.33;2047.31;66034;660340736.00
20160520;1305;2047.61;2050.99;2047.61;2049.55;84894;848949248.00
20160520;1310;2049.40;2049.73;2047.99;2048.07;58627;586272768.00
20160520;1315;2047.99;2048.54;2047.50;2047.72;60905;609050624.00
20160520;1320;2047.71;2047.96;2042.91;2042.91;87816;878161920.00
20160520;1325;2042.80;2042.80;2040.24;2041.91;102630;1026301952.00
20160520;1330;2041.79;2041.87;2035.98;2036.61;117434;1174343680.00
20160520;1335;2036.66;2041.28;2036.56;2041.19;92986;929861632.00
20160520;1340;2041.24;2041.24;2034.73;2034.73;94546;945467392.00
20160520;1345;2034.85;2036.58;2032.26;2036.58;144658;1446584320.00
20160520;1350;2036.61;2040.19;2036.47;2040.19;95807;958078976.00
20160520;1355;2041.08;2043.16;2040.28;2040.79;88656;886566912.00
20160520;1400;2040.68;2047.63;2040.48;2047.63;92836;928366592.00
20160520;1405;2047.59;2049.07;2046.85;2046.85;104606;1046065152.00
20160520;1410;2047.00;2048.20;2045.86;2047.02;84140;841400320.00
20160520;1415;2046.87;2049.43;2046.52;2049.00;103299;1032998912.00
20160520;1420;2049.03;2058.97;2048.94;2058.97;174766;1747664896.00
20160520;1425;2059.02;2059.36;2056.97;2056.97;163262;1632624640.00
20160520;1430;2056.80;2058.11;2052.57;2052.73;124010;1240100864.00
20160520;1435;2052.70;2055.25;2052.70;2053.77;123329;1233293312.00
20160520;1440;2054.53;2062.35;2054.53;2061.79;225952;2259525632.00
20160520;1445;2061.68;2062.27;2058.85;2060.79;191925;1919258624.00
20160520;1450;2060.99;2062.74;2059.63;2059.63;209420;2094202880.00
20160520;1455;2059.81;2063.23;2059.61;2063.13;262835;2628354048.00
20160520;1500;2063.07;2065.30;2062.96;2065.30;291851;2918510592.00
20160523;0935;2073.00;2086.08;2073.00;2084.18;650374;6503741952.00
20160523;0940;2084.26;2086.48;2082.78;2083.02;440453;4404531712.00
20160523;0945;2083.11;2083.11;2080.84;2081.39;366264;3662645248.00
20160523;0950;2081.21;2091.11;2081.21;2090.89;328522;3285224448.00
20160523;0955;2090.08;2097.81;2090.08;2097.74;311990;3119908864.00
20160523;1000;2097.64;2098.76;2096.28;2097.64;309589;3095894016.00
20160523;1005;2097.76;2099.68;2097.47;2097.76;270514;2705145856.00
20160523;1010;2097.65;2105.38;2097.65;2105.38;246482;2464827392.00
20160523;1015;2105.58;2107.05;2103.80;2103.90;271160;2711603200.00
20160523;1020;2104.18;2106.16;2101.35;2101.48;235845;2358458368.00
20160523;1025;2101.41;2103.16;2101.26;2102.53;228649;2286499840.00
20160523;1030;2102.69;2102.80;2098.13;2098.61;174449;1744490496.00
20160523;1035;2098.90;2100.87;2098.60;2100.49;145520;1455202304.00
20160523;1040;2100.46;2101.14;2099.96;2100.06;146972;1469726720.00
20160523;1045;2100.16;2104.62;2098.89;2104.38;171706;1717067776.00
20160523;1050;2104.49;2105.30;2102.44;2102.75;157920;1579208704.00
20160523;1055;2103.07;2103.07;2096.80;2098.11;146357;1463570432.00
20160523;1100;2098.20;2098.28;2096.33;2098.28;124114;1241145344.00
20160523;1105;2097.87;2101.03;2097.26;2100.78;110213;1102135296.00
20160523;1110;2100.81;2101.11;2091.25;2091.47;154115;1541156864.00
20160523;1115;2091.49;2093.35;2091.49;2092.01;110639;1106395136.00
20160523;1120;2092.16;2093.92;2090.99;2093.79;104129;1041297408.00
20160523;1125;2093.76;2094.77;2090.71;2091.57;96585;965857280.00
20160523;1130;2091.60;2094.06;2091.06;2094.06;76954;769548288.00
20160523;1305;2094.41;2096.09;2094.41;2095.95;84618;846188544.00
20160523;1310;2096.01;2099.34;2095.54;2099.34;77353;773533696.00
20160523;1315;2099.27;2101.35;2099.27;2100.67;97365;973656064.00
20160523;1320;2100.48;2101.20;2100.05;2100.30;104795;1047957504.00
20160523;1325;2100.42;2100.42;2097.47;2097.68;91777;917778432.00
20160523;1330;2097.70;2101.94;2097.60;2101.16;104957;1049579520.00
20160523;1335;2101.06;2101.06;2097.25;2097.44;101130;1011306496.00
20160523;1340;2097.65;2097.85;2092.71;2092.73;112821;1128218624.00
20160523;1345;2092.56;2094.15;2091.42;2093.70;124603;1246035968.00
20160523;1350;2093.76;2095.52;2092.68;2095.52;118638;1186381824.00
20160523;1355;2095.70;2097.11;2095.09;2095.09;104872;1048727552.00
20160523;1400;2095.22;2095.53;2091.91;2091.91;103780;1037807616.00
20160523;1405;2091.89;2091.99;2088.49;2091.99;156005;1560051712.00
20160523;1410;2091.93;2093.06;2091.52;2091.73;111439;1114394624.00
20160523;1415;2091.48;2095.10;2090.46;2094.74;120216;1202167808.00
20160523;1420;2095.34;2098.68;2094.96;2097.73;146431;1464311808.00
20160523;1425;2097.74;2099.56;2097.27;2099.09;142400;1424007168.00
20160523;1430;2099.16;2101.16;2098.11;2101.16;140128;1401282560.00
20160523;1435;2101.29;2104.61;2101.29;2102.54;210629;2106294272.00
20160523;1440;2102.61;2102.75;2099.34;2099.75;142678;1426784256.00
20160523;1445;2099.74;2099.78;2094.55;2094.55;160124;1601241088.00
20160523;1450;2094.48;2095.16;2093.21;2095.16;176338;1763385344.00
20160523;1455;2095.10;2097.20;2094.76;2096.86;240416;2404163584.00
20160523;1500;2096.91;2098.23;2096.88;2098.23;272044;2720448512.00
20160524;0935;2094.21;2094.21;2088.48;2088.74;542150;5421505536.00
20160524;0940;2088.56;2092.02;2084.70;2092.02;384867;3848675328.00
20160524;0945;2091.75;2093.69;2090.69;2091.22;290999;2909995008.00
20160524;0950;2091.19;2091.42;2081.48;2081.48;329418;3294187520.00
20160524;0955;2081.42;2085.01;2081.19;2082.15;268685;2686856192.00
20160524;1000;2082.08;2086.43;2081.48;2086.08;209877;2098778112.00
20160524;1005;2086.30;2086.60;2082.63;2082.63;204323;2043238400.00
20160524;1010;2082.43;2086.10;2081.04;2085.20;180857;1808578560.00
20160524;1015;2085.48;2086.48;2080.44;2080.61;182729;1827299328.00
20160524;1020;2080.50;2080.50;2074.18;2076.65;304251;3042512896.00
20160524;1025;2076.68;2076.91;2071.18;2072.46;237637;2376376320.00
20160524;1030;2072.41;2076.12;2072.40;2075.14;164367;1643673600.00
20160524;1035;2075.11;2079.80;2072.87;2079.74;167434;1674342400.00
20160524;1040;2080.15;2081.06;2077.85;2078.03;125187;1251872768.00
20160524;1045;2078.09;2078.09;2076.03;2076.70;100556;1005568000.00
20160524;1050;2076.90;2077.87;2070.47;2071.78;157775;1577754624.00
20160524;1055;2072.03;2073.88;2069.61;2072.20;122016;1220161536.00
20160524;1100;2072.31;2074.60;2069.74;2069.74;102327;1023279104.00
20160524;1105;2069.88;2070.15;2067.66;2070.15;116531;1165312000.00
20160524;1110;2070.29;2072.32;2070.29;2071.42;69756;697565184.00
20160524;1115;2071.52;2073.48;2070.70;2073.44;72892;728920064.00
20160524;1120;2073.50;2074.19;2072.93;2073.68;77624;776245248.00
20160524;1125;2073.69;2076.93;2071.29;2076.52;89432;894320640.00
20160524;1130;2076.74;2078.55;2076.33;2076.61;76497;764977152.00
20160524;1305;2076.60;2077.14;2072.66;2072.96;69782;697823232.00
20160524;1310;2072.96;2073.35;2072.40;2072.87;53645;536453120.00
20160524;1315;2073.00;2074.70;2071.43;2071.43;75746;757460992.00
20160524;1320;2071.40;2073.20;2068.49;2071.36;135525;1355251712.00
20160524;1325;2071.59;2075.63;2071.05;2075.05;94153;941539328.00
20160524;1330;2075.01;2077.05;2075.01;2076.08;87642;876429312.00
20160524;1335;2076.16;2076.99;2073.62;2073.67;93354;933543936.00
20160524;1340;2073.78;2079.37;2073.49;2078.88;97843;978436096.00
20160524;1345;2078.93;2083.42;2078.93;2080.84;129605;1296056320.00
20160524;1350;2080.98;2081.22;2078.42;2078.56;76775;767754240.00
20160524;1355;2078.70;2078.92;2076.60;2076.79;70050;700502016.00
20160524;1400;2076.94;2077.12;2070.03;2070.75;143899;1438998528.00
20160524;1405;2070.80;2070.91;2061.88;2061.88;179936;1799360512.00
20160524;1410;2061.72;2069.40;2061.52;2069.33;168760;1687609344.00
20160524;1415;2069.24;2071.15;2068.19;2070.94;107932;1079324672.00
20160524;1420;2071.12;2073.94;2070.21;2073.60;103976;1039761408.00
20160524;1425;2073.64;2074.03;2069.82;2072.30;87728;877281280.00
20160524;1430;2073.36;2075.79;2073.31;2075.51;120292;1202921472.00
