000016 上证50 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160309;1500;2096.09;2112.79;2096.09;2111.92;856419;8564193280.00
20160310;0935;2089.86;2097.17;2089.28;2096.55;91715;917158272.00
20160310;0940;2097.51;2102.84;2097.12;2101.67;65824;658241152.00
20160310;0945;2101.85;2102.10;2096.56;2096.63;58299;582999296.00
20160310;0950;2097.11;2097.86;2093.78;2094.23;47550;475506944.00
20160310;0955;2094.21;2095.99;2091.85;2094.26;51633;516339968.00
20160310;1000;2094.34;2094.34;2091.04;2091.64;37674;376743424.00
20160310;1005;2091.66;2091.83;2084.06;2085.04;69213;692137728.00
20160310;1010;2085.31;2089.59;2085.31;2088.53;41648;416484352.00
20160310;1015;2089.23;2092.51;2088.67;2089.96;31288;312885248.00
20160310;1020;2090.80;2091.89;2089.52;2089.52;23344;233441280.00
20160310;1025;2089.47;2093.32;2089.19;2093.13;24313;243139072.00
20160310;1030;2091.63;2093.19;2090.77;2092.24;19704;197049344.00
20160310;1035;2092.13;2093.47;2089.95;2093.11;22564;225640448.00
20160310;1040;2093.68;2094.32;2091.93;2092.29;18848;188481536.00
20160310;1045;2092.87;2092.87;2088.22;2088.49;25233;252334080.00
20160310;1050;2088.25;2089.19;2086.87;2087.82;26323;263232000.00
20160310;1055;2088.04;2088.04;2084.07;2085.50;38639;386394624.00
20160310;1100;2085.85;2090.22;2085.52;2085.98;26620;266200576.00
20160310;1105;2087.01;2087.01;2083.89;2084.29;21771;217713664.00
20160310;1110;2083.56;2084.62;2082.25;2083.80;28366;283667456.00
20160310;1115;2083.93;2085.81;2083.23;2085.38;18886;188863488.00
20160310;1120;2084.73;2085.38;2083.40;2083.77;20455;204559872.00
20160310;1125;2083.75;2084.65;2082.36;2083.62;18317;183171072.00
20160310;1130;2083.83;2084.71;2082.55;2084.59;22285;222856704.00
20160310;1305;2084.45;2088.03;2084.45;2088.03;25846;258461696.00
20160310;1310;2087.78;2088.80;2086.98;2088.46;17414;174146560.00
20160310;1315;2088.08;2088.36;2086.01;2087.51;18153;181537792.00
20160310;1320;2087.23;2093.60;2087.17;2093.50;29763;297632768.00
20160310;1325;2093.00;2093.89;2091.85;2093.29;28419;284199936.00
20160310;1330;2092.73;2096.79;2092.56;2096.36;44045;440452096.00
20160310;1335;2095.13;2096.16;2092.99;2093.46;24148;241488896.00
20160310;1340;2094.51;2097.32;2092.31;2097.32;26978;269780992.00
20160310;1345;2097.29;2099.81;2097.21;2098.34;46061;460612608.00
20160310;1350;2097.94;2097.94;2094.32;2094.32;23874;238747648.00
20160310;1355;2093.90;2095.22;2093.14;2093.89;21303;213031936.00
20160310;1400;2094.05;2094.05;2091.30;2092.53;27470;274702336.00
20160310;1405;2091.89;2093.15;2086.81;2087.35;33780;337802240.00
20160310;1410;2087.57;2089.44;2087.23;2089.38;23654;236548096.00
20160310;1415;2088.67;2089.30;2087.46;2089.30;20858;208583680.00
20160310;1420;2088.71;2089.00;2085.22;2086.98;32237;322373632.00
20160310;1425;2087.97;2090.31;2086.54;2090.12;34185;341855232.00
20160310;1430;2090.58;2093.07;2089.20;2090.03;41652;416528384.00
20160310;1435;2090.11;2090.11;2084.43;2084.45;37430;374308864.00
20160310;1440;2085.19;2085.19;2081.30;2084.05;56391;563914752.00
20160310;1445;2084.39;2084.40;2067.84;2067.84;126337;1263373312.00
20160310;1450;2066.91;2071.27;2066.03;2068.09;106244;1062446080.00
20160310;1455;2066.61;2071.40;2064.08;2070.64;124382;1243825152.00
20160310;1500;2070.97;2070.97;2060.07;2061.45;168940;1689403392.00
20160311;0935;2043.25;2047.77;2039.61;2047.21;127860;1278601856.00
20160311;0940;2047.25;2056.75;2047.19;2056.27;91680;916801664.00
20160311;0945;2056.46;2056.46;2050.58;2050.58;68803;688033280.00
20160311;0950;2050.85;2054.61;2046.32;2046.54;68299;682996992.00
20160311;0955;2046.63;2052.13;2046.51;2051.00;62733;627338496.00
20160311;1000;2049.81;2057.95;2049.81;2056.72;65800;658000640.00
20160311;1005;2056.82;2060.21;2056.64;2056.90;50792;507923456.00
20160311;1010;2056.97;2057.79;2054.01;2055.03;33284;332848640.00
20160311;1015;2054.91;2055.56;2049.91;2050.48;39836;398365184.00
20160311;1020;2051.08;2053.77;2049.58;2051.68;28582;285822464.00
20160311;1025;2052.53;2055.34;2045.65;2046.31;36005;360059392.00
20160311;1030;2045.90;2046.29;2042.52;2042.55;39871;398714880.00
20160311;1035;2042.01;2044.73;2040.57;2043.06;50188;501885952.00
20160311;1040;2043.75;2043.75;2040.15;2042.10;38070;380709888.00
20160311;1045;2043.29;2045.34;2042.88;2043.50;22932;229325312.00
20160311;1050;2042.80;2043.86;2040.70;2042.07;23133;231334912.00
20160311;1055;2040.53;2048.77;2040.53;2048.01;35716;357160960.00
20160311;1100;2046.35;2048.24;2045.05;2046.65;20533;205332480.00
20160311;1105;2044.74;2047.76;2043.91;2046.34;17135;171357184.00
20160311;1110;2044.73;2048.87;2044.73;2048.52;26301;263013376.00
20160311;1115;2047.82;2048.90;2044.74;2046.13;19259;192593920.00
20160311;1120;2045.35;2046.60;2043.49;2044.88;18188;181889024.00
20160311;1125;2044.34;2052.24;2044.34;2049.58;39844;398441472.00
20160311;1130;2050.95;2054.67;2050.00;2054.67;29436;294364160.00
20160311;1305;2054.31;2060.19;2054.31;2057.60;58253;582536192.00
20160311;1310;2056.97;2058.92;2056.11;2057.36;30583;305831936.00
20160311;1315;2057.82;2064.06;2057.82;2064.06;62883;628832256.00
20160311;1320;2061.60;2067.39;2061.60;2064.85;75184;751844352.00
20160311;1325;2063.72;2064.92;2061.73;2061.73;33789;337896448.00
20160311;1330;2062.15;2065.36;2062.15;2063.47;40160;401604608.00
20160311;1335;2064.22;2064.75;2060.35;2061.14;39085;390853632.00
20160311;1340;2060.09;2061.72;2055.40;2055.84;43472;434727936.00
20160311;1345;2055.83;2057.63;2055.01;2055.17;33505;335058944.00
20160311;1350;2054.52;2056.55;2053.41;2053.54;27053;270533632.00
20160311;1355;2052.29;2056.36;2052.29;2056.36;23530;235304960.00
20160311;1400;2054.68;2057.77;2054.68;2057.69;22333;223331328.00
20160311;1405;2057.00;2058.51;2053.63;2053.63;26953;269537280.00
20160311;1410;2054.04;2054.72;2050.95;2051.42;24426;244269056.00
20160311;1415;2052.44;2052.49;2045.63;2046.31;40766;407664640.00
20160311;1420;2047.48;2048.79;2045.80;2046.56;26922;269223936.00
20160311;1425;2046.60;2051.83;2045.72;2051.64;36204;362046464.00
20160311;1430;2050.82;2051.61;2049.64;2050.99;18337;183375872.00
20160311;1435;2050.48;2051.02;2042.20;2044.15;55142;551421952.00
20160311;1440;2043.72;2058.02;2043.72;2057.55;56666;566665216.00
20160311;1445;2056.62;2066.91;2054.16;2063.45;85554;855543808.00
20160311;1450;2063.76;2064.37;2057.67;2058.26;51713;517138432.00
20160311;1455;2058.40;2058.90;2053.55;2055.58;73604;736040960.00
20160311;1500;2056.22;2070.72;2056.08;2070.72;350058;3500580864.00
20160314;0935;2079.91;2082.49;2075.30;2078.17;155711;1557112192.00
20160314;0940;2078.48;2078.69;2071.97;2072.48;81964;819641216.00
20160314;0945;2071.76;2075.62;2071.51;2075.58;58103;581036800.00
20160314;0950;2075.68;2087.45;2075.68;2087.45;89671;896710400.00
20160314;0955;2087.40;2090.20;2086.85;2090.20;92151;921519872.00
20160314;1000;2090.66;2097.65;2090.45;2093.79;114917;1149179392.00
20160314;1005;2094.84;2098.16;2092.71;2092.85;87804;878046720.00
20160314;1010;2092.89;2095.58;2091.84;2095.27;59772;597722624.00
20160314;1015;2094.65;2096.37;2091.65;2091.65;54892;548929536.00
20160314;1020;2092.06;2098.16;2090.94;2098.07;62213;622130176.00
20160314;1025;2098.16;2101.83;2098.16;2101.02;89943;899433472.00
20160314;1030;2101.44;2106.35;2100.73;2105.48;99852;998529024.00
20160314;1035;2105.49;2106.73;2101.00;2101.71;68607;686074880.00
20160314;1040;2101.41;2105.02;2101.41;2105.02;57038;570389504.00
20160314;1045;2105.41;2106.54;2104.36;2105.25;62081;620814336.00
20160314;1050;2104.86;2107.93;2103.38;2107.81;69965;699654144.00
20160314;1055;2108.99;2110.38;2108.00;2108.46;82458;824580096.00
20160314;1100;2107.86;2114.01;2107.86;2114.01;90261;902615040.00
20160314;1105;2113.81;2115.87;2113.81;2114.82;97194;971943936.00
20160314;1110;2115.19;2117.58;2114.43;2116.54;77531;775313408.00
20160314;1115;2116.42;2117.70;2113.41;2113.85;61525;615258112.00
20160314;1120;2113.21;2115.36;2110.05;2114.74;72868;728685568.00
20160314;1125;2115.49;2115.96;2113.00;2113.37;52823;528236544.00
20160314;1130;2112.83;2113.61;2110.36;2111.52;42385;423856128.00
20160314;1305;2111.19;2113.99;2110.30;2111.03;51479;514799616.00
20160314;1310;2110.42;2112.77;2110.00;2111.68;48367;483678208.00
20160314;1315;2111.83;2114.90;2111.11;2114.48;53394;533948416.00
20160314;1320;2113.58;2114.44;2109.38;2109.38;46644;466444288.00
20160314;1325;2109.39;2110.16;2106.99;2107.28;44908;449087488.00
20160314;1330;2107.59;2109.41;2107.09;2107.24;39377;393773056.00
20160314;1335;2106.99;2110.33;2105.91;2109.51;55036;550367232.00
20160314;1340;2110.20;2110.94;2109.23;2109.23;36338;363382784.00
20160314;1345;2109.03;2113.68;2108.67;2113.23;60025;600258560.00
20160314;1350;2113.37;2113.74;2105.74;2106.02;62659;626595840.00
20160314;1355;2105.51;2106.01;2099.26;2099.26;75459;754595840.00
20160314;1400;2099.61;2101.54;2098.32;2098.32;77259;772599808.00
20160314;1405;2097.37;2101.37;2096.76;2100.00;75444;754442240.00
20160314;1410;2098.59;2099.71;2093.95;2094.10;67390;673906688.00
20160314;1415;2093.48;2095.05;2087.84;2087.84;86744;867446784.00
20160314;1420;2087.69;2088.97;2085.63;2088.63;86313;863135744.00
20160314;1425;2087.74;2088.01;2080.81;2081.33;99710;997109760.00
20160314;1430;2080.86;2084.65;2080.28;2081.79;74039;740399104.00
20160314;1435;2082.16;2082.16;2074.77;2074.77;106453;1064536064.00
20160314;1440;2074.87;2080.63;2074.87;2079.19;80625;806254592.00
20160314;1445;2078.30;2084.17;2078.14;2083.30;71759;717598720.00
20160314;1450;2083.66;2084.14;2080.09;2080.20;71505;715051008.00
20160314;1455;2080.16;2080.47;2075.88;2076.76;97927;979275776.00
20160314;1500;2076.40;2078.92;2075.44;2078.41;105900;1059008512.00
20160315;0935;2077.51;2078.83;2074.41;2076.54;91257;912574144.00
20160315;0940;2076.51;2076.51;2066.38;2071.33;91970;919705792.00
20160315;0945;2071.88;2076.06;2071.88;2075.22;54028;540286848.00
20160315;0950;2074.95;2075.91;2072.67;2073.62;45037;450375680.00
20160315;0955;2073.73;2074.11;2069.33;2070.72;63790;637902592.00
20160315;1000;2070.54;2070.83;2065.69;2067.01;67368;673687808.00
20160315;1005;2066.77;2068.76;2066.49;2067.33;43714;437148416.00
20160315;1010;2068.45;2068.86;2066.26;2066.34;37689;376899584.00
20160315;1015;2066.54;2066.87;2062.84;2064.67;57242;572421632.00
20160315;1020;2064.62;2069.56;2063.52;2068.90;39659;396590592.00
20160315;1025;2069.37;2070.47;2067.83;2070.09;31693;316935168.00
20160315;1030;2070.10;2070.10;2067.00;2068.99;30687;306876416.00
20160315;1035;2069.13;2069.40;2067.41;2068.65;26146;261460480.00
20160315;1040;2068.98;2074.68;2068.21;2074.14;34261;342613504.00
20160315;1045;2074.86;2075.41;2072.51;2073.54;27749;277498880.00
20160315;1050;2072.79;2073.33;2069.68;2070.30;24636;246364160.00
20160315;1055;2069.79;2071.43;2065.93;2067.25;32290;322900480.00
20160315;1100;2067.28;2068.58;2063.63;2063.63;34834;348349952.00
20160315;1105;2064.52;2064.87;2061.46;2064.59;49492;494920192.00
20160315;1110;2064.09;2064.97;2063.26;2064.81;22843;228431872.00
20160315;1115;2064.42;2065.03;2061.56;2064.02;36681;366817280.00
20160315;1120;2064.73;2065.25;2058.12;2058.26;52375;523753472.00
20160315;1125;2059.27;2061.91;2058.71;2060.86;38733;387336192.00
20160315;1130;2061.32;2061.83;2059.59;2059.72;34083;340834304.00
20160315;1305;2059.88;2061.66;2057.85;2061.20;35059;350594048.00
20160315;1310;2061.16;2064.62;2061.07;2062.92;24435;244357120.00
20160315;1315;2064.37;2064.49;2062.72;2062.96;15907;159075328.00
20160315;1320;2063.18;2063.94;2062.05;2063.45;20580;205801472.00
20160315;1325;2063.65;2065.49;2062.81;2063.48;25411;254112768.00
20160315;1330;2063.62;2065.37;2061.21;2061.74;24914;249148416.00
20160315;1335;2061.75;2062.12;2058.11;2058.60;41066;410662912.00
20160315;1340;2057.37;2058.68;2055.56;2057.93;51210;512101376.00
20160315;1345;2058.19;2062.12;2056.99;2061.36;28392;283928576.00
20160315;1350;2061.99;2062.33;2058.84;2060.70;20361;203616256.00
20160315;1355;2060.14;2061.58;2058.20;2061.26;19204;192049152.00
20160315;1400;2061.57;2064.68;2060.71;2064.48;30396;303963136.00
20160315;1405;2064.60;2064.91;2061.28;2063.37;29715;297159680.00
20160315;1410;2063.44;2064.42;2061.72;2062.54;27457;274570240.00
20160315;1415;2062.53;2081.35;2061.79;2078.45;134094;1340947456.00
20160315;1420;2078.28;2084.75;2076.81;2084.37;88957;889571328.00
20160315;1425;2084.98;2085.86;2079.82;2083.36;96875;968754176.00
20160315;1430;2084.08;2087.48;2081.47;2082.83;128150;1281501184.00
20160315;1435;2083.20;2088.40;2083.20;2087.00;149841;1498413056.00
20160315;1440;2087.94;2095.18;2084.80;2084.80;151457;1514571776.00
20160315;1445;2084.82;2093.70;2082.38;2091.83;201615;2016157696.00
20160315;1450;2091.72;2103.18;2091.72;2102.47;271151;2711515136.00
20160315;1455;2102.26;2102.26;2095.24;2096.77;216032;2160326656.00
20160315;1500;2096.81;2104.78;2096.51;2101.12;399383;3993839616.00
20160316;0935;2087.28;2089.90;2087.22;2088.40;87975;879759168.00
20160316;0940;2088.19;2090.88;2084.84;2090.88;76271;762718912.00
20160316;0945;2090.51;2096.95;2090.51;2096.26;73256;732563712.00
20160316;0950;2096.90;2102.18;2094.30;2102.18;69706;697065216.00
20160316;0955;2102.58;2108.82;2102.58;2108.46;110665;1106651904.00
20160316;1000;2109.19;2109.64;2105.34;2105.34;84389;843893504.00
20160316;1005;2105.34;2106.75;2101.80;2104.15;63124;631248896.00
20160316;1010;2104.02;2106.85;2102.06;2105.65;52603;526037504.00
20160316;1015;2105.95;2110.55;2102.03;2110.55;95947;959478272.00
20160316;1020;2110.44;2114.59;2110.23;2114.20;125861;1258616320.00
20160316;1025;2114.77;2115.63;2111.11;2111.77;140605;1406050816.00
20160316;1030;2112.86;2122.28;2112.86;2119.91;186737;1867375616.00
20160316;1035;2119.23;2128.52;2119.06;2126.14;184237;1842374656.00
20160316;1040;2126.42;2129.42;2119.28;2129.42;164881;1648815104.00
20160316;1045;2129.80;2129.80;2123.86;2125.63;135244;1352448000.00
20160316;1050;2124.62;2142.16;2124.41;2139.40;396318;3963182080.00
20160316;1055;2138.89;2138.89;2135.01;2135.01;134774;1347743744.00
20160316;1100;2135.27;2141.02;2133.35;2138.99;241547;2415476736.00
20160316;1105;2138.79;2141.14;2135.18;2135.34;115288;1152884736.00
20160316;1110;2135.17;2136.07;2132.27;2133.21;110899;1108998144.00
20160316;1115;2133.24;2137.21;2132.52;2134.06;114625;1146255360.00
20160316;1120;2134.27;2137.51;2130.77;2136.53;150997;1509974016.00
20160316;1125;2136.47;2136.69;2132.46;2136.07;162358;1623580672.00
20160316;1130;2137.45;2140.17;2135.65;2137.46;199190;1991901184.00
20160316;1305;2137.57;2138.73;2134.42;2137.58;220983;2209832960.00
20160316;1310;2137.56;2139.73;2135.34;2137.48;133521;1335218176.00
20160316;1315;2137.47;2137.95;2135.05;2135.05;79264;792649728.00
20160316;1320;2135.39;2135.51;2133.79;2133.79;95821;958214144.00
20160316;1325;2134.05;2135.22;2129.32;2134.96;179785;1797853184.00
20160316;1330;2134.84;2135.28;2133.17;2133.77;55835;558358528.00
20160316;1335;2134.06;2134.06;2131.71;2131.71;67965;679657472.00
20160316;1340;2131.88;2132.73;2131.24;2132.14;71319;713199616.00
20160316;1345;2132.47;2132.84;2131.27;2131.97;68390;683905024.00
20160316;1350;2131.77;2131.94;2129.26;2129.34;53878;538783744.00
20160316;1355;2129.46;2129.60;2127.89;2128.14;53158;531582976.00
20160316;1400;2128.44;2130.59;2125.81;2129.69;93364;933646336.00
20160316;1405;2129.91;2130.13;2127.18;2127.53;38242;382423040.00
20160316;1410;2127.45;2128.23;2126.92;2127.22;45236;452366336.00
20160316;1415;2127.44;2127.76;2126.34;2126.50;40379;403795968.00
20160316;1420;2126.41;2131.98;2125.56;2131.98;88290;882909184.00
20160316;1425;2131.97;2132.41;2129.41;2129.41;41059;410595328.00
20160316;1430;2129.32;2132.23;2128.26;2130.99;79674;796741632.00
20160316;1435;2130.79;2136.79;2130.13;2134.99;128609;1286094848.00
20160316;1440;2134.49;2135.10;2132.78;2134.48;88033;880332800.00
20160316;1445;2134.72;2135.20;2132.05;2133.02;95935;959356928.00
20160316;1450;2133.03;2137.22;2133.03;2136.09;174202;1742024704.00
20160316;1455;2135.79;2136.28;2134.83;2136.28;168432;1684320256.00
20160316;1500;2136.35;2137.30;2135.20;2136.13;330743;3307438080.00
20160317;0935;2135.06;2135.06;2127.74;2130.05;121678;1216783360.00
20160317;0940;2129.88;2136.60;2129.88;2136.23;98112;981122048.00
20160317;0945;2135.83;2144.01;2135.72;2140.45;110052;1100526336.00
20160317;0950;2140.19;2143.35;2139.21;2142.83;86245;862457600.00
20160317;0955;2142.78;2143.10;2136.42;2136.42;89271;892713472.00
20160317;1000;2137.61;2139.00;2133.57;2135.61;73098;730984448.00
20160317;1005;2136.89;2137.65;2133.97;2135.84;65267;652675584.00
20160317;1010;2136.31;2138.17;2134.48;2134.48;59520;595208704.00
20160317;1015;2134.91;2134.91;2131.12;2131.73;49064;490648576.00
20160317;1020;2131.45;2131.86;2126.53;2127.04;60106;601067520.00
20160317;1025;2127.00;2127.86;2125.03;2125.38;49836;498361344.00
20160317;1030;2125.45;2125.94;2123.62;2125.48;48063;480635904.00
20160317;1035;2126.09;2126.55;2123.03;2123.03;34495;344953856.00
20160317;1040;2123.44;2123.44;2119.23;2120.49;49660;496608256.00
20160317;1045;2120.42;2121.93;2120.27;2120.51;30848;308488192.00
20160317;1050;2121.14;2122.34;2119.09;2119.09;30405;304059392.00
20160317;1055;2118.97;2119.73;2117.96;2119.21;27076;270767104.00
20160317;1100;2118.64;2119.56;2115.03;2115.07;32416;324164608.00
20160317;1105;2115.00;2115.64;2113.51;2115.64;42636;426360832.00
20160317;1110;2115.56;2118.13;2115.03;2118.13;25343;253433856.00
20160317;1115;2117.60;2118.98;2117.00;2118.49;22085;220853248.00
20160317;1120;2118.51;2122.42;2118.37;2122.42;29585;295851008.00
20160317;1125;2122.34;2127.55;2122.06;2127.55;37025;370251776.00
20160317;1130;2127.97;2134.09;2127.97;2134.07;69997;699970560.00
20160317;1305;2133.03;2136.19;2133.03;2133.97;92704;927047680.00
20160317;1310;2133.44;2137.39;2130.53;2137.39;85545;855451648.00
20160317;1315;2137.38;2142.38;2137.38;2139.72;127619;1276196864.00
20160317;1320;2140.04;2140.33;2137.74;2138.39;66113;661131264.00
20160317;1325;2138.37;2141.32;2137.02;2141.16;66774;667747328.00
20160317;1330;2140.80;2141.92;2137.12;2137.12;76790;767903744.00
20160317;1335;2137.93;2138.20;2136.04;2136.96;57068;570685440.00
20160317;1340;2137.74;2138.08;2135.52;2135.53;55700;557004800.00
20160317;1345;2135.53;2136.45;2132.86;2135.93;59484;594843648.00
20160317;1350;2134.94;2144.34;2134.94;2144.34;94338;943380480.00
20160317;1355;2144.77;2148.47;2144.72;2147.69;146062;1460629504.00
20160317;1400;2147.18;2150.48;2146.97;2149.00;143267;1432676352.00
20160317;1405;2149.08;2156.89;2148.67;2154.03;193388;1933883392.00
20160317;1410;2153.55;2153.55;2147.67;2149.04;100380;1003800576.00
20160317;1415;2148.13;2149.46;2143.53;2143.89;80484;804845568.00
20160317;1420;2144.22;2145.47;2139.09;2139.44;92646;926466048.00
20160317;1425;2139.25;2139.58;2135.02;2135.97;94478;944783360.00
20160317;1430;2135.38;2139.21;2131.76;2131.87;100773;1007730688.00
20160317;1435;2131.90;2132.62;2126.68;2127.63;128659;1286598656.00
20160317;1440;2126.88;2129.41;2124.51;2129.06;96265;962652160.00
20160317;1445;2129.57;2133.20;2124.37;2125.03;137413;1374132224.00
20160317;1450;2124.45;2126.43;2123.27;2125.27;151257;1512574976.00
20160317;1455;2124.86;2126.30;2122.48;2125.73;149925;1499250688.00
20160317;1500;2126.59;2132.71;2124.81;2131.48;143544;1435443200.00
20160318;0935;2140.27;2140.27;2131.61;2136.78;154414;1544149760.00
20160318;0940;2137.19;2137.76;2135.04;2135.95;100750;1007503616.00
20160318;0945;2135.89;2135.89;2131.62;2131.80;91527;915274752.00
20160318;0950;2131.82;2136.32;2131.65;2136.32;86621;866212864.00
20160318;0955;2135.23;2139.53;2135.23;2137.00;112656;1126565376.00
