000905 中证500 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160309;1425;5613.37;5627.87;5608.75;5627.67;107919;1079193600.00
20160309;1430;5628.30;5628.30;5616.35;5623.73;93818;938184704.00
20160309;1435;5624.43;5654.70;5624.43;5645.49;158664;1586642944.00
20160309;1440;5645.14;5647.12;5629.20;5629.33;114438;1144381440.00
20160309;1445;5629.54;5636.80;5629.54;5636.80;131186;1311866880.00
20160309;1450;5637.16;5646.88;5637.16;5637.52;173998;1739980800.00
20160309;1455;5637.27;5637.27;5626.06;5626.06;222442;2224422912.00
20160309;1500;5625.75;5625.75;5616.73;5617.04;325074;3250741248.00
20160310;0935;5617.42;5640.57;5617.42;5640.57;283089;2830892800.00
20160310;0940;5641.53;5655.79;5641.53;5653.32;236690;2366904576.00
20160310;0945;5653.83;5656.71;5630.66;5630.66;208329;2083293696.00
20160310;0950;5630.77;5632.90;5610.68;5610.68;192835;1928359424.00
20160310;0955;5609.86;5614.25;5599.58;5612.85;209005;2090058752.00
20160310;1000;5611.40;5611.40;5596.46;5596.96;176876;1768769536.00
20160310;1005;5596.70;5596.70;5553.31;5556.99;281105;2811055104.00
20160310;1010;5558.44;5577.23;5558.44;5574.54;177313;1773137920.00
20160310;1015;5575.13;5594.00;5575.13;5585.94;136443;1364432896.00
20160310;1020;5586.07;5587.92;5581.54;5581.54;104302;1043027968.00
20160310;1025;5581.32;5598.85;5579.66;5598.47;107877;1078779904.00
20160310;1030;5599.09;5600.80;5596.15;5596.71;95010;950102016.00
20160310;1035;5596.52;5601.65;5589.52;5601.57;92739;927391744.00
20160310;1040;5601.87;5606.91;5601.87;5602.90;94526;945268736.00
20160310;1045;5602.84;5603.01;5584.34;5584.34;85131;851314688.00
20160310;1050;5583.25;5585.05;5577.89;5585.02;100096;1000966144.00
20160310;1055;5585.48;5585.48;5560.51;5566.58;155018;1550182400.00
20160310;1100;5566.56;5579.62;5566.56;5574.29;82844;828440576.00
20160310;1105;5574.03;5574.88;5567.75;5567.75;80553;805537792.00
20160310;1110;5564.88;5564.88;5553.44;5564.26;135070;1350707200.00
20160310;1115;5564.23;5570.21;5563.44;5570.21;75448;754483200.00
20160310;1120;5570.01;5571.68;5565.89;5565.89;74681;746815488.00
20160310;1125;5565.57;5565.69;5563.85;5563.85;64635;646354944.00
20160310;1130;5563.66;5565.04;5561.50;5565.04;78088;780883968.00
20160310;1305;5565.38;5581.42;5565.38;5578.91;84266;842661888.00
20160310;1310;5579.42;5588.07;5579.32;5586.13;70090;700903424.00
20160310;1315;5586.16;5588.02;5582.32;5588.02;61933;619335680.00
20160310;1320;5588.30;5616.17;5588.06;5616.17;131543;1315438592.00
20160310;1325;5616.22;5619.35;5612.24;5615.26;123652;1236525056.00
20160310;1330;5615.03;5640.10;5615.03;5635.61;191516;1915162624.00
20160310;1335;5634.94;5636.56;5623.87;5623.89;115999;1159999488.00
20160310;1340;5624.02;5635.18;5623.03;5635.18;97291;972918784.00
20160310;1345;5635.82;5648.83;5635.82;5639.37;159241;1592418304.00
20160310;1350;5639.31;5639.31;5630.56;5630.56;85967;859676672.00
20160310;1355;5630.17;5630.17;5623.71;5623.71;90637;906375168.00
20160310;1400;5623.26;5623.26;5613.26;5619.17;98362;983621632.00
20160310;1405;5619.18;5620.20;5593.90;5594.60;115032;1150320640.00
20160310;1410;5594.32;5604.02;5594.32;5599.23;80353;803536896.00
20160310;1415;5598.95;5602.91;5597.00;5602.61;71962;719622144.00
20160310;1420;5602.09;5602.43;5583.01;5584.77;118768;1187688448.00
20160310;1425;5585.03;5598.34;5585.03;5598.34;81494;814940160.00
20160310;1430;5598.38;5615.34;5598.38;5606.01;100252;1002528768.00
20160310;1435;5605.88;5605.88;5585.04;5585.04;120076;1200762880.00
20160310;1440;5584.08;5584.08;5574.53;5584.06;171071;1710718976.00
20160310;1445;5584.38;5584.80;5527.74;5527.74;335086;3350863872.00
20160310;1450;5527.31;5544.91;5525.04;5536.76;272796;2727968768.00
20160310;1455;5536.42;5536.42;5517.18;5518.60;320140;3201400832.00
20160310;1500;5519.17;5527.14;5519.17;5521.95;304553;3045531648.00
20160311;0935;5460.54;5474.07;5442.57;5469.39;367187;3671877632.00
20160311;0940;5469.77;5497.66;5464.32;5497.66;227542;2275428864.00
20160311;0945;5498.21;5498.68;5480.94;5486.80;183878;1838785024.00
20160311;0950;5486.95;5490.83;5458.77;5458.77;203710;2037108736.00
20160311;0955;5458.94;5476.24;5458.30;5473.44;143106;1431064576.00
20160311;1000;5473.20;5493.11;5471.73;5492.19;132368;1323688960.00
20160311;1005;5492.21;5499.05;5489.90;5494.12;113308;1133080576.00
20160311;1010;5493.15;5493.15;5485.07;5489.39;94423;944236544.00
20160311;1015;5488.94;5489.75;5471.51;5476.61;115512;1155122176.00
20160311;1020;5476.35;5485.66;5476.30;5484.44;81384;813846528.00
20160311;1025;5483.55;5483.55;5458.80;5458.80;122743;1227437056.00
20160311;1030;5458.87;5459.86;5445.09;5445.09;144067;1440679936.00
20160311;1035;5444.48;5450.62;5433.49;5448.28;182873;1828737024.00
20160311;1040;5448.39;5448.39;5436.54;5448.13;131215;1312157696.00
20160311;1045;5448.37;5455.53;5448.37;5451.19;78723;787230720.00
20160311;1050;5451.05;5453.56;5448.36;5449.29;72971;729710592.00
20160311;1055;5448.96;5476.28;5448.65;5474.33;107625;1076256768.00
20160311;1100;5474.16;5474.82;5471.55;5471.55;66177;661776384.00
20160311;1105;5471.72;5473.15;5468.40;5470.46;54006;540063744.00
20160311;1110;5469.79;5487.58;5469.79;5487.58;72109;721094656.00
20160311;1115;5487.37;5488.05;5479.15;5480.41;71097;710975488.00
20160311;1120;5479.81;5480.13;5471.19;5473.02;50850;508508160.00
20160311;1125;5473.15;5493.66;5473.15;5492.11;80889;808892416.00
20160311;1130;5491.78;5501.00;5491.31;5500.93;79900;799004672.00
20160311;1305;5501.36;5519.04;5501.36;5515.25;120754;1207549952.00
20160311;1310;5514.84;5515.69;5511.51;5513.70;67390;673906688.00
20160311;1315;5513.46;5537.62;5513.37;5535.85;127546;1275467776.00
20160311;1320;5535.92;5545.34;5533.88;5541.54;133669;1336690688.00
20160311;1325;5540.76;5541.01;5532.97;5533.85;91557;915578880.00
20160311;1330;5533.75;5538.11;5532.67;5535.52;79540;795406336.00
20160311;1335;5534.79;5534.79;5519.24;5519.74;93950;939507712.00
20160311;1340;5519.23;5519.23;5508.87;5510.12;78338;783388672.00
20160311;1345;5510.45;5517.34;5510.45;5514.02;62511;625119232.00
20160311;1350;5514.25;5517.96;5507.80;5507.80;68635;686358528.00
20160311;1355;5507.50;5507.86;5499.50;5506.14;75897;758972416.00
20160311;1400;5506.51;5516.81;5502.77;5516.81;66770;667705344.00
20160311;1405;5516.66;5518.44;5505.94;5505.98;61183;611840000.00
20160311;1410;5505.04;5505.04;5493.67;5494.24;80078;800788480.00
20160311;1415;5494.25;5496.35;5469.14;5470.42;137014;1370144768.00
20160311;1420;5470.88;5481.30;5470.88;5476.63;86886;868864000.00
20160311;1425;5477.11;5499.74;5474.32;5498.80;99336;993366016.00
20160311;1430;5498.55;5501.13;5493.77;5500.83;73424;734244864.00
20160311;1435;5501.20;5501.20;5467.47;5473.59;149938;1499385856.00
20160311;1440;5474.55;5507.98;5474.55;5507.75;136665;1366659072.00
20160311;1445;5508.01;5520.89;5503.05;5519.66;159099;1590992896.00
20160311;1450;5519.67;5519.67;5505.12;5506.29;131949;1319493632.00
20160311;1455;5506.22;5507.31;5497.17;5500.58;159757;1597575168.00
20160311;1500;5500.40;5509.26;5500.05;5508.98;225421;2254213120.00
20160314;0935;5568.46;5596.86;5568.46;5594.94;492196;4921963008.00
20160314;0940;5596.06;5599.02;5579.61;5579.61;283466;2834661888.00
20160314;0945;5579.35;5593.98;5577.97;5593.98;214849;2148490240.00
20160314;0950;5594.80;5627.37;5594.80;5626.56;303509;3035099136.00
20160314;0955;5627.44;5641.64;5626.26;5641.64;310525;3105258496.00
20160314;1000;5641.66;5659.11;5641.66;5648.20;341124;3411246080.00
20160314;1005;5648.81;5659.01;5646.07;5646.07;273886;2738862080.00
20160314;1010;5645.82;5658.96;5642.98;5658.96;212805;2128058368.00
20160314;1015;5658.90;5662.00;5654.85;5655.41;184581;1845819392.00
20160314;1020;5655.82;5671.15;5654.04;5671.15;190997;1909972992.00
20160314;1025;5671.84;5685.78;5671.84;5683.15;272096;2720960512.00
20160314;1030;5682.86;5695.88;5682.86;5695.08;240312;2403129344.00
20160314;1035;5694.63;5694.94;5679.53;5680.88;201246;2012465152.00
20160314;1040;5681.39;5688.20;5681.39;5685.63;157467;1574678528.00
20160314;1045;5685.61;5694.19;5685.51;5693.46;153291;1532915712.00
20160314;1050;5693.72;5703.79;5689.73;5703.79;177012;1770123264.00
20160314;1055;5704.36;5714.56;5704.36;5710.09;237824;2378248192.00
20160314;1100;5709.85;5723.75;5709.58;5723.72;180812;1808125952.00
20160314;1105;5724.72;5731.42;5724.72;5727.07;221756;2217566208.00
20160314;1110;5728.37;5732.95;5727.32;5731.61;188685;1886855168.00
20160314;1115;5731.47;5735.82;5730.33;5730.33;187981;1879818240.00
20160314;1120;5730.26;5730.26;5716.53;5721.34;172184;1721843712.00
20160314;1125;5723.36;5726.61;5723.14;5723.95;129353;1293537280.00
20160314;1130;5723.76;5724.01;5719.20;5721.59;131200;1312006144.00
20160314;1305;5721.56;5730.96;5721.56;5727.08;157455;1574551552.00
20160314;1310;5726.98;5734.09;5725.49;5733.85;126802;1268027392.00
20160314;1315;5733.86;5740.89;5733.41;5740.30;158937;1589370880.00
20160314;1320;5740.24;5740.70;5730.37;5730.37;133560;1335603200.00
20160314;1325;5730.00;5730.00;5722.11;5722.90;132237;1322377216.00
20160314;1330;5723.32;5728.31;5722.92;5723.04;129037;1290371072.00
20160314;1335;5722.98;5729.32;5716.48;5729.01;165585;1655853056.00
20160314;1340;5729.06;5732.27;5729.06;5730.51;129457;1294577664.00
20160314;1345;5730.48;5748.33;5730.25;5748.08;221890;2218905600.00
20160314;1350;5748.11;5748.11;5736.48;5736.85;142993;1429938176.00
20160314;1355;5736.08;5736.08;5726.80;5726.87;131269;1312694272.00
20160314;1400;5726.56;5728.81;5723.16;5726.02;142902;1429020672.00
20160314;1405;5726.20;5735.04;5721.73;5734.30;180265;1802657792.00
20160314;1410;5734.79;5734.79;5723.15;5723.15;128921;1289216000.00
20160314;1415;5723.25;5724.58;5716.54;5716.54;142438;1424384000.00
20160314;1420;5715.57;5715.57;5703.96;5711.52;215345;2153455616.00
20160314;1425;5711.68;5712.14;5699.92;5700.27;168313;1683136512.00
20160314;1430;5699.68;5708.26;5699.05;5706.65;156932;1569325056.00
20160314;1435;5706.46;5706.46;5682.62;5683.92;237071;2370715648.00
20160314;1440;5684.14;5689.77;5683.80;5688.12;170001;1700012032.00
20160314;1445;5688.05;5696.17;5686.07;5696.17;164273;1642733568.00
20160314;1450;5696.47;5697.72;5693.18;5693.18;185659;1856593920.00
20160314;1455;5693.77;5693.77;5688.27;5688.97;244231;2442313728.00
20160314;1500;5688.96;5691.16;5686.62;5690.59;290595;2905956352.00
20160315;0935;5672.75;5690.56;5662.57;5688.36;603329;6033298944.00
20160315;0940;5689.44;5689.44;5666.30;5675.25;367718;3677185536.00
20160315;0945;5675.08;5693.10;5675.08;5693.10;304741;3047419904.00
20160315;0950;5692.97;5696.94;5691.68;5693.97;286981;2869810176.00
20160315;0955;5694.46;5694.46;5675.80;5678.99;285242;2852423680.00
20160315;1000;5678.87;5680.34;5660.85;5664.46;285690;2856900608.00
20160315;1005;5664.79;5674.76;5664.79;5670.33;228605;2286051328.00
20160315;1010;5670.88;5680.65;5670.86;5674.77;211867;2118674432.00
20160315;1015;5673.88;5674.42;5657.55;5663.16;218754;2187548672.00
20160315;1020;5663.85;5677.93;5662.41;5677.93;171237;1712377856.00
20160315;1025;5678.76;5686.00;5678.76;5686.00;158473;1584736256.00
20160315;1030;5687.06;5687.06;5677.62;5679.09;145247;1452470272.00
20160315;1035;5678.90;5679.73;5674.25;5677.52;149469;1494695936.00
20160315;1040;5678.15;5696.53;5676.94;5696.53;163011;1630115840.00
20160315;1045;5697.18;5701.56;5695.42;5695.83;151404;1514049536.00
20160315;1050;5695.64;5696.08;5684.59;5684.59;116821;1168211968.00
20160315;1055;5684.59;5684.59;5674.11;5674.11;116810;1168109568.00
20160315;1100;5674.00;5674.76;5662.77;5662.77;144193;1441931264.00
20160315;1105;5660.80;5660.80;5647.30;5657.43;212838;2128384000.00
20160315;1110;5657.37;5661.09;5652.94;5660.66;110498;1104982016.00
20160315;1115;5660.97;5661.24;5650.50;5654.07;118002;1180024832.00
20160315;1120;5654.36;5656.14;5634.15;5634.15;144415;1444159488.00
20160315;1125;5632.78;5637.82;5630.61;5637.46;164657;1646579712.00
20160315;1130;5637.64;5637.64;5628.68;5628.68;125208;1252085760.00
20160315;1305;5628.47;5635.69;5624.00;5635.69;111994;1119948800.00
20160315;1310;5636.16;5644.18;5636.10;5643.79;76502;765026304.00
20160315;1315;5643.70;5643.89;5639.11;5639.16;72876;728768512.00
20160315;1320;5639.30;5641.81;5638.01;5641.81;81825;818257920.00
20160315;1325;5641.91;5650.19;5641.91;5643.99;92526;925270016.00
20160315;1330;5643.65;5650.50;5641.10;5641.10;105396;1053966336.00
20160315;1335;5640.53;5640.53;5624.63;5625.13;142923;1429237760.00
20160315;1340;5624.58;5624.83;5609.00;5615.74;182863;1828638720.00
20160315;1345;5616.19;5632.04;5616.19;5632.04;119219;1192194048.00
20160315;1350;5632.52;5636.11;5629.79;5630.75;110580;1105805312.00
20160315;1355;5630.45;5631.20;5621.45;5627.90;102528;1025286144.00
20160315;1400;5627.86;5641.36;5627.86;5638.85;94272;942727168.00
20160315;1405;5637.44;5639.94;5632.07;5633.39;99542;995426304.00
20160315;1410;5633.38;5635.49;5622.30;5622.30;115720;1157201920.00
20160315;1415;5621.73;5669.31;5620.51;5665.52;242366;2423664640.00
20160315;1420;5664.32;5668.04;5656.27;5667.98;132347;1323479040.00
20160315;1425;5668.22;5674.11;5658.77;5659.22;147229;1472290816.00
20160315;1430;5659.71;5663.45;5650.63;5650.63;131704;1317044224.00
20160315;1435;5650.20;5650.20;5647.56;5648.62;123522;1235222528.00
20160315;1440;5648.29;5657.62;5647.60;5647.88;146702;1467023360.00
20160315;1445;5647.74;5647.74;5631.74;5636.87;194796;1947967488.00
20160315;1450;5636.09;5645.37;5634.28;5645.37;167251;1672511488.00
20160315;1455;5645.45;5647.16;5638.05;5638.20;207758;2077589504.00
20160315;1500;5637.73;5640.27;5636.49;5639.80;273027;2730270720.00
20160316;0935;5662.44;5688.90;5662.44;5669.32;412775;4127759360.00
20160316;0940;5669.65;5670.22;5645.62;5649.36;256642;2566428672.00
20160316;0945;5649.72;5665.67;5649.72;5664.26;212240;2122406912.00
20160316;0950;5664.23;5664.53;5646.47;5646.47;196076;1960761344.00
20160316;0955;5646.22;5671.95;5646.22;5667.13;203969;2039690240.00
20160316;1000;5667.25;5671.02;5660.02;5660.04;168946;1689466880.00
20160316;1005;5660.09;5662.03;5648.85;5648.85;167933;1679334400.00
20160316;1010;5647.58;5653.76;5641.84;5652.42;160179;1601798144.00
20160316;1015;5652.39;5652.39;5631.29;5634.44;188829;1888299008.00
20160316;1020;5634.89;5636.99;5624.95;5627.45;157053;1570539520.00
20160316;1025;5628.10;5631.14;5609.88;5609.88;160752;1607528448.00
20160316;1030;5609.43;5613.61;5601.28;5607.70;190015;1900158976.00
20160316;1035;5606.82;5613.79;5601.97;5611.18;138672;1386721280.00
20160316;1040;5611.96;5613.71;5590.11;5590.52;161057;1610571776.00
20160316;1045;5590.87;5594.87;5576.26;5576.26;185454;1854541824.00
20160316;1050;5575.30;5575.30;5552.36;5571.71;291508;2915088384.00
20160316;1055;5572.54;5573.65;5563.84;5568.69;140239;1402392576.00
20160316;1100;5567.69;5567.85;5554.19;5554.19;160932;1609320448.00
20160316;1105;5554.13;5575.57;5553.56;5575.26;122620;1226207232.00
20160316;1110;5575.15;5575.43;5567.92;5571.84;88626;886263808.00
20160316;1115;5571.87;5575.52;5567.53;5574.40;75812;758120448.00
20160316;1120;5574.76;5575.03;5562.45;5563.00;94480;944803840.00
20160316;1125;5563.39;5564.43;5551.43;5551.43;122664;1226641408.00
20160316;1130;5551.59;5551.59;5543.10;5543.93;145786;1457864704.00
20160316;1305;5542.92;5542.92;5531.35;5538.42;136395;1363951616.00
20160316;1310;5538.36;5540.59;5534.79;5537.62;82500;825004032.00
20160316;1315;5537.94;5554.75;5537.94;5554.75;71684;716845056.00
20160316;1320;5554.93;5562.82;5554.81;5562.70;76523;765231104.00
20160316;1325;5563.56;5564.48;5549.67;5549.77;84656;846569472.00
20160316;1330;5552.02;5575.29;5552.02;5575.29;92981;929816576.00
20160316;1335;5576.05;5588.04;5576.05;5582.75;122355;1223557120.00
20160316;1340;5582.54;5610.94;5580.10;5610.94;140206;1402068992.00
20160316;1345;5611.20;5623.49;5611.20;5620.97;182625;1826254848.00
20160316;1350;5620.08;5620.08;5609.17;5609.17;124895;1248956416.00
20160316;1355;5608.80;5611.91;5604.76;5608.85;99317;993177600.00
20160316;1400;5608.65;5608.65;5589.82;5596.41;99443;994439168.00
20160316;1405;5596.52;5598.18;5589.51;5594.68;78403;784031744.00
20160316;1410;5595.18;5601.04;5591.98;5601.04;79214;792150016.00
20160316;1415;5601.32;5607.54;5600.54;5600.54;85525;855257088.00
20160316;1420;5600.59;5600.59;5589.00;5591.20;85556;855564288.00
20160316;1425;5591.46;5594.52;5588.66;5588.66;75687;756871168.00
20160316;1430;5588.80;5588.80;5574.96;5574.96;104685;1046851584.00
20160316;1435;5574.92;5577.73;5565.41;5577.53;127236;1272360960.00
20160316;1440;5577.84;5578.13;5571.46;5575.50;94625;946257920.00
20160316;1445;5575.79;5581.06;5574.84;5574.84;109493;1094938624.00
20160316;1450;5573.71;5573.71;5565.72;5568.82;151730;1517309952.00
20160316;1455;5568.93;5569.32;5563.76;5563.76;192684;1926848512.00
20160316;1500;5563.83;5563.83;5561.98;5562.80;252595;2525954048.00
20160317;0935;5589.22;5611.35;5589.22;5600.58;283420;2834204160.00
20160317;0940;5600.59;5625.76;5600.59;5621.77;244290;2442907648.00
20160317;0945;5622.28;5645.84;5622.24;5639.58;277475;2774751744.00
20160317;0950;5639.05;5652.09;5637.34;5652.09;232092;2320926720.00
20160317;0955;5652.21;5654.76;5639.61;5639.61;235930;2359302144.00
20160317;1000;5640.06;5643.89;5629.92;5632.20;188991;1889915904.00
20160317;1005;5631.91;5642.72;5631.91;5642.72;197619;1976193024.00
20160317;1010;5642.81;5654.54;5642.81;5645.02;225775;2257753088.00
20160317;1015;5644.85;5644.85;5637.16;5637.16;142318;1423181824.00
20160317;1020;5637.15;5637.67;5620.58;5620.58;169341;1693417472.00
20160317;1025;5620.76;5626.13;5613.94;5613.94;154114;1541140480.00
20160317;1030;5613.71;5613.71;5604.40;5612.98;166305;1663053824.00
20160317;1035;5613.16;5615.10;5604.48;5604.48;107795;1077952512.00
20160317;1040;5604.07;5604.07;5590.51;5596.38;138283;1382830080.00
20160317;1045;5596.71;5602.09;5596.71;5601.58;86123;861231104.00
20160317;1050;5601.56;5607.89;5596.83;5596.97;92859;928593920.00
20160317;1055;5596.99;5602.55;5594.01;5602.55;74833;748337152.00
20160317;1100;5602.21;5602.84;5589.51;5589.51;84818;848185344.00
20160317;1105;5589.38;5589.40;5579.87;5588.22;109523;1095231488.00
20160317;1110;5588.71;5601.22;5588.54;5601.15;71983;719833088.00
20160317;1115;5601.09;5605.99;5601.09;5605.99;76678;766785536.00
20160317;1120;5606.19;5626.03;5606.19;5626.03;150759;1507592192.00
20160317;1125;5626.30;5642.07;5626.30;5642.07;188798;1887985664.00
20160317;1130;5643.20;5662.85;5643.20;5662.11;350105;3501056000.00
20160317;1305;5663.17;5688.00;5663.17;5682.92;390297;3902976000.00
20160317;1310;5684.34;5700.21;5682.56;5700.21;344377;3443777536.00
20160317;1315;5701.26;5712.62;5701.26;5703.53;369096;3690962944.00
20160317;1320;5702.44;5702.63;5697.11;5701.94;252702;2527023104.00
20160317;1325;5701.78;5709.21;5697.17;5709.21;260816;2608168960.00
20160317;1330;5709.77;5717.06;5708.66;5708.66;284489;2844893184.00
20160317;1335;5708.00;5710.07;5704.39;5710.06;206050;2060509184.00
20160317;1340;5710.83;5715.57;5710.17;5711.45;237129;2371293184.00
20160317;1345;5711.11;5711.11;5700.22;5703.85;178614;1786146816.00
20160317;1350;5704.29;5730.71;5704.26;5730.71;292401;2924011520.00
20160317;1355;5732.06;5745.20;5732.06;5736.98;391268;3912687616.00
20160317;1400;5738.41;5752.13;5737.55;5750.42;329945;3299459072.00
20160317;1405;5750.40;5759.34;5749.54;5756.61;350185;3501850624.00
20160317;1410;5756.83;5756.83;5740.18;5742.26;238717;2387173376.00
20160317;1415;5742.38;5744.31;5733.32;5734.26;207907;2079072256.00
20160317;1420;5733.93;5738.84;5732.64;5734.84;203880;2038808576.00
20160317;1425;5734.49;5734.50;5723.10;5723.68;226077;2260770816.00
