000300 沪深300 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160517;1500;3086.92;3087.15;3085.58;3086.02;256068;2560688128.00
20160518;0935;3071.53;3072.19;3067.44;3070.37;358057;3580571392.00
20160518;0940;3070.07;3070.57;3061.44;3064.37;339651;3396515072.00
20160518;0945;3064.37;3067.98;3063.89;3067.79;227260;2272601088.00
20160518;0950;3068.32;3068.90;3065.86;3066.67;187020;1870205952.00
20160518;0955;3066.40;3072.33;3066.40;3072.13;176569;1765696512.00
20160518;1000;3072.36;3072.51;3071.35;3071.77;156971;1569711104.00
20160518;1005;3072.02;3072.52;3068.37;3068.37;183103;1831040000.00
20160518;1010;3068.16;3071.89;3067.45;3071.89;150424;1504241664.00
20160518;1015;3071.57;3071.87;3065.37;3065.49;161438;1614383104.00
20160518;1020;3065.39;3066.02;3064.03;3066.02;173286;1732868096.00
20160518;1025;3065.47;3066.98;3064.36;3064.36;130248;1302487040.00
20160518;1030;3064.36;3064.36;3056.20;3056.84;231968;2319685632.00
20160518;1035;3056.60;3060.21;3055.94;3060.14;171043;1710438400.00
20160518;1040;3060.21;3060.90;3058.90;3060.90;112500;1125005312.00
20160518;1045;3061.28;3063.89;3061.28;3062.80;121394;1213943808.00
20160518;1050;3062.64;3062.87;3060.54;3061.44;81203;812032000.00
20160518;1055;3061.38;3062.01;3055.30;3055.30;131683;1316833280.00
20160518;1100;3054.97;3054.97;3050.40;3053.68;225135;2251354112.00
20160518;1105;3053.19;3054.94;3053.19;3054.71;113111;1131114496.00
20160518;1110;3054.87;3055.34;3044.13;3044.13;224752;2247520256.00
20160518;1115;3043.93;3045.90;3042.15;3045.90;218542;2185428992.00
20160518;1120;3045.60;3046.34;3043.22;3044.16;133449;1334497280.00
20160518;1125;3044.44;3048.09;3044.30;3047.88;105025;1050251264.00
20160518;1130;3047.78;3048.13;3045.29;3045.40;85235;852357120.00
20160518;1305;3045.59;3045.59;3041.36;3042.29;143454;1434542080.00
20160518;1310;3042.33;3042.33;3041.23;3042.20;85472;854720512.00
20160518;1315;3042.21;3042.81;3041.39;3042.53;86081;860815360.00
20160518;1320;3042.24;3048.59;3042.24;3048.21;91366;913661952.00
20160518;1325;3048.50;3049.13;3045.33;3045.33;90793;907931648.00
20160518;1330;3045.26;3046.17;3045.26;3046.13;91353;913539072.00
20160518;1335;3045.75;3048.24;3042.97;3048.24;160344;1603440640.00
20160518;1340;3048.46;3061.97;3048.34;3061.81;285492;2854928384.00
20160518;1345;3061.13;3061.19;3057.36;3057.87;175015;1750159360.00
20160518;1350;3057.84;3058.15;3055.11;3056.76;108948;1089486848.00
20160518;1355;3056.84;3057.05;3049.96;3050.24;120263;1202638848.00
20160518;1400;3050.15;3054.04;3049.28;3053.53;130997;1309974528.00
20160518;1405;3053.42;3053.87;3052.47;3053.73;96630;966303744.00
20160518;1410;3053.49;3054.76;3050.45;3050.45;109991;1099919360.00
20160518;1415;3050.04;3052.55;3048.04;3052.12;181782;1817829376.00
20160518;1420;3052.29;3053.72;3050.59;3050.59;123685;1236856832.00
20160518;1425;3050.32;3050.40;3041.84;3044.97;355215;3552157696.00
20160518;1430;3045.29;3048.20;3045.18;3045.41;215403;2154033152.00
20160518;1435;3045.31;3045.58;3039.46;3042.17;356655;3566555136.00
20160518;1440;3042.04;3059.37;3042.04;3059.37;395651;3956514816.00
20160518;1445;3059.33;3061.53;3054.19;3054.19;249879;2498797568.00
20160518;1450;3054.38;3069.64;3054.03;3069.52;346954;3469549568.00
20160518;1455;3069.56;3069.64;3063.20;3065.03;258954;2589540352.00
20160518;1500;3066.46;3069.61;3065.99;3068.04;386416;3864166400.00
20160519;0935;3060.34;3064.08;3060.14;3062.13;283874;2838742272.00
20160519;0940;3062.29;3072.35;3061.75;3071.15;253529;2535292672.00
20160519;0945;3071.29;3073.09;3069.61;3072.81;251077;2510774784.00
20160519;0950;3072.47;3072.47;3068.76;3068.99;201633;2016332288.00
20160519;0955;3068.66;3069.57;3065.65;3065.74;173694;1736947712.00
20160519;1000;3065.54;3068.67;3065.50;3068.67;149374;1493742592.00
20160519;1005;3068.43;3076.24;3068.34;3076.24;227778;2277780480.00
20160519;1010;3076.67;3081.29;3076.22;3077.74;248217;2482171904.00
20160519;1015;3078.47;3078.87;3077.61;3078.63;158645;1586452480.00
20160519;1020;3078.41;3078.63;3074.65;3075.04;150753;1507538944.00
20160519;1025;3074.97;3079.57;3074.97;3079.18;175216;1752162304.00
20160519;1030;3078.65;3082.40;3078.65;3081.72;216186;2161864704.00
20160519;1035;3081.61;3086.95;3081.22;3086.38;261195;2611951616.00
20160519;1040;3086.49;3086.51;3082.37;3082.79;151250;1512507392.00
20160519;1045;3082.80;3083.20;3081.14;3081.51;107759;1077596160.00
20160519;1050;3081.28;3084.45;3080.72;3080.72;131981;1319817216.00
20160519;1055;3081.01;3081.01;3078.94;3078.94;105410;1054101504.00
20160519;1100;3079.07;3082.27;3078.71;3081.26;109972;1099726848.00
20160519;1105;3081.67;3082.62;3080.76;3081.71;96084;960849920.00
20160519;1110;3081.76;3081.95;3078.25;3078.25;103089;1030893568.00
20160519;1115;3078.66;3079.36;3078.43;3078.78;81933;819339264.00
20160519;1120;3078.58;3078.58;3074.90;3076.07;120321;1203212288.00
20160519;1125;3076.10;3076.56;3075.52;3075.78;83337;833376256.00
20160519;1130;3076.66;3077.38;3075.01;3075.50;85342;853422080.00
20160519;1305;3075.76;3076.04;3074.19;3074.43;67088;670887936.00
20160519;1310;3074.31;3074.31;3072.90;3074.08;60261;602611712.00
20160519;1315;3074.06;3076.76;3073.79;3075.81;77615;776151040.00
20160519;1320;3076.04;3076.79;3074.77;3074.90;78831;788316160.00
20160519;1325;3074.96;3075.10;3073.00;3073.75;91424;914247680.00
20160519;1330;3073.39;3077.03;3073.39;3077.03;106500;1065000960.00
20160519;1335;3077.28;3080.01;3077.05;3077.99;124393;1243934720.00
20160519;1340;3077.72;3078.49;3075.97;3075.97;91396;913960960.00
20160519;1345;3076.37;3078.11;3076.02;3077.23;117524;1175248896.00
20160519;1350;3077.10;3078.20;3074.98;3074.98;99943;999436288.00
20160519;1355;3075.96;3075.96;3070.27;3071.34;160440;1604407296.00
20160519;1400;3071.06;3071.67;3066.66;3067.14;148935;1489358848.00
20160519;1405;3066.98;3069.89;3066.92;3068.16;104486;1044860928.00
20160519;1410;3068.03;3068.38;3066.58;3068.21;94719;947195904.00
20160519;1415;3068.37;3068.37;3061.18;3061.18;164737;1647374336.00
20160519;1420;3061.29;3065.32;3061.14;3064.97;117615;1176154112.00
20160519;1425;3064.58;3064.82;3062.72;3064.68;96591;965910528.00
20160519;1430;3064.75;3067.40;3064.75;3066.30;107661;1076617216.00
20160519;1435;3066.08;3066.22;3062.50;3062.52;103959;1039597568.00
20160519;1440;3062.46;3067.75;3061.99;3067.75;149515;1495150592.00
20160519;1445;3067.09;3068.00;3065.52;3065.70;134982;1349828608.00
20160519;1450;3065.12;3065.62;3061.61;3061.61;158198;1581981696.00
20160519;1455;3061.70;3061.70;3058.23;3060.99;233709;2337095680.00
20160519;1500;3060.75;3063.04;3060.37;3062.50;249713;2497134592.00
20160520;0935;3047.78;3047.78;3041.64;3044.82;284745;2847455232.00
20160520;0940;3044.68;3053.51;3043.56;3052.83;218739;2187393536.00
20160520;0945;3053.07;3053.34;3051.08;3052.65;145810;1458109440.00
20160520;0950;3052.30;3055.32;3052.26;3052.38;163634;1636340736.00
20160520;0955;3051.89;3059.17;3050.99;3059.17;171305;1713056256.00
20160520;1000;3059.55;3062.64;3059.40;3062.09;183269;1832698880.00
20160520;1005;3062.52;3066.35;3062.52;3064.04;153413;1534132224.00
20160520;1010;3063.85;3064.15;3060.75;3061.25;120730;1207301120.00
20160520;1015;3060.55;3063.05;3060.44;3062.51;116885;1168852992.00
20160520;1020;3062.15;3068.54;3062.15;3066.98;154250;1542505472.00
20160520;1025;3066.99;3066.99;3065.28;3065.39;111477;1114775552.00
20160520;1030;3065.39;3066.53;3064.56;3065.18;113393;1133932544.00
20160520;1035;3065.23;3069.07;3064.20;3069.07;120215;1202159616.00
20160520;1040;3068.89;3071.29;3068.89;3070.26;147586;1475866624.00
20160520;1045;3070.31;3073.03;3070.31;3071.26;144156;1441562624.00
20160520;1050;3071.10;3071.12;3067.13;3067.13;99870;998703104.00
20160520;1055;3067.00;3069.00;3067.00;3067.01;86620;866207744.00
20160520;1100;3066.63;3067.17;3064.64;3064.64;90169;901693440.00
20160520;1105;3065.84;3067.67;3065.38;3067.09;79167;791670784.00
20160520;1110;3067.12;3067.38;3062.92;3062.92;84335;843352064.00
20160520;1115;3062.64;3062.64;3059.91;3060.98;108023;1080236032.00
20160520;1120;3060.89;3061.94;3060.36;3060.97;67721;677212160.00
20160520;1125;3060.97;3064.48;3060.82;3064.30;74832;748326912.00
20160520;1130;3064.11;3065.45;3063.36;3065.45;72369;723697664.00
20160520;1305;3065.54;3068.70;3065.54;3067.27;122282;1222821888.00
20160520;1310;3066.95;3067.03;3064.63;3065.15;66905;669057024.00
20160520;1315;3064.55;3065.35;3063.97;3064.02;63126;631267328.00
20160520;1320;3064.07;3064.87;3060.65;3060.65;80079;800796672.00
20160520;1325;3060.63;3061.13;3059.50;3060.48;94065;940650496.00
20160520;1330;3060.84;3060.84;3056.78;3056.78;115685;1156853760.00
20160520;1335;3056.88;3059.67;3056.47;3059.05;88443;884432896.00
20160520;1340;3059.19;3059.70;3056.02;3056.02;82109;821092352.00
20160520;1345;3056.09;3056.17;3052.75;3055.11;142725;1427259392.00
20160520;1350;3055.19;3058.36;3055.19;3058.36;95395;953958400.00
20160520;1355;3058.10;3060.97;3058.06;3060.09;119286;1192861696.00
20160520;1400;3060.13;3062.95;3059.32;3062.95;99403;994033664.00
20160520;1405;3063.17;3065.32;3063.17;3063.46;119512;1195122688.00
20160520;1410;3063.55;3063.77;3062.79;3063.25;73256;732561408.00
20160520;1415;3063.28;3065.25;3063.27;3065.09;125343;1253437440.00
20160520;1420;3065.03;3072.82;3064.97;3072.82;216486;2164862976.00
20160520;1425;3072.65;3073.36;3071.60;3071.75;202794;2027941888.00
20160520;1430;3071.46;3071.94;3068.33;3068.72;130492;1304924160.00
20160520;1435;3068.77;3069.96;3067.88;3069.48;113527;1135276032.00
20160520;1440;3069.14;3075.54;3069.14;3074.64;231386;2313863168.00
20160520;1445;3074.50;3074.86;3073.26;3074.41;192910;1929101312.00
20160520;1450;3074.25;3075.20;3073.64;3074.04;197949;1979490304.00
20160520;1455;3073.57;3075.79;3073.23;3075.61;267023;2670235648.00
20160520;1500;3075.69;3078.53;3075.37;3078.22;359510;3595104256.00
20160523;0935;3078.51;3087.67;3078.46;3086.69;374898;3748984576.00
20160523;0940;3086.68;3088.82;3086.54;3087.10;300621;3006210304.00
20160523;0945;3086.72;3086.72;3082.50;3082.60;231253;2312531968.00
20160523;0950;3082.68;3090.13;3082.67;3089.64;232766;2327665664.00
20160523;0955;3090.01;3093.12;3089.59;3093.12;248653;2486535168.00
20160523;1000;3093.25;3095.37;3092.83;3092.96;231440;2314403840.00
20160523;1005;3093.56;3094.58;3091.75;3091.80;205514;2055149568.00
20160523;1010;3091.87;3096.12;3091.07;3096.12;192393;1923934208.00
20160523;1015;3096.34;3098.38;3096.16;3096.85;239422;2394226688.00
20160523;1020;3097.21;3098.48;3094.92;3094.92;198718;1987184640.00
20160523;1025;3095.39;3096.18;3094.91;3095.18;149681;1496813568.00
20160523;1030;3095.48;3095.82;3092.72;3092.75;152908;1529081856.00
20160523;1035;3092.62;3093.80;3092.62;3093.06;128562;1285629952.00
20160523;1040;3093.44;3093.64;3092.61;3092.61;109618;1096185856.00
20160523;1045;3092.47;3095.39;3092.09;3095.39;133503;1335037952.00
20160523;1050;3095.25;3095.94;3093.73;3093.94;132444;1324443648.00
20160523;1055;3093.93;3094.00;3090.59;3090.85;131192;1311926272.00
20160523;1100;3091.02;3091.17;3089.96;3090.34;91882;918827008.00
20160523;1105;3090.56;3093.05;3090.34;3092.56;89472;894722048.00
20160523;1110;3092.68;3092.90;3085.68;3085.69;169983;1699831808.00
20160523;1115;3085.93;3086.78;3085.71;3085.96;113739;1137393664.00
20160523;1120;3086.12;3086.76;3084.84;3086.33;98170;981700608.00
20160523;1125;3086.68;3088.41;3086.68;3086.94;72469;724692992.00
20160523;1130;3087.23;3088.36;3086.60;3088.33;67851;678510592.00
20160523;1305;3088.45;3089.81;3088.44;3088.44;80875;808755200.00
20160523;1310;3089.69;3091.43;3088.33;3090.89;67565;675655680.00
20160523;1315;3091.14;3091.84;3089.96;3090.12;88199;881995776.00
20160523;1320;3089.95;3090.34;3088.59;3089.17;90411;904114176.00
20160523;1325;3088.93;3089.27;3087.02;3087.19;97624;976248832.00
20160523;1330;3087.23;3089.46;3087.21;3088.73;97037;970375168.00
20160523;1335;3089.00;3089.09;3085.92;3086.13;102645;1026457600.00
20160523;1340;3086.25;3086.93;3082.04;3082.04;123756;1237565440.00
20160523;1345;3081.51;3083.16;3081.10;3082.77;126343;1263431680.00
20160523;1350;3082.54;3083.54;3081.36;3083.15;95043;950431744.00
20160523;1355;3083.36;3084.51;3082.33;3082.58;88486;884862976.00
20160523;1400;3082.53;3083.03;3079.38;3079.56;120755;1207558144.00
20160523;1405;3079.42;3079.62;3076.53;3079.21;154508;1545089024.00
20160523;1410;3079.71;3080.37;3079.23;3079.71;95787;957874176.00
20160523;1415;3079.77;3080.64;3078.31;3080.64;102936;1029365760.00
20160523;1420;3080.65;3084.50;3080.65;3084.09;129279;1292791808.00
20160523;1425;3084.27;3085.88;3083.95;3084.92;131211;1312112640.00
20160523;1430;3084.96;3085.76;3084.25;3085.76;112339;1123393536.00
20160523;1435;3086.04;3088.87;3085.90;3087.72;163568;1635688448.00
20160523;1440;3087.26;3088.13;3085.17;3085.44;134627;1346277376.00
20160523;1445;3085.57;3085.86;3082.38;3082.57;149581;1495814144.00
20160523;1450;3082.53;3082.53;3081.36;3082.21;140371;1403711488.00
20160523;1455;3082.26;3085.57;3082.19;3085.43;185998;1859985408.00
20160523;1500;3085.23;3087.41;3084.70;3087.22;257633;2576330752.00
20160524;0935;3083.24;3083.26;3077.36;3077.36;219863;2198636800.00
20160524;0940;3076.90;3077.35;3073.65;3077.35;244249;2442496256.00
20160524;0945;3077.62;3078.79;3076.65;3077.02;180238;1802388480.00
20160524;0950;3077.36;3078.19;3069.45;3069.46;228826;2288269824.00
20160524;0955;3070.44;3072.40;3068.75;3071.51;197856;1978561536.00
20160524;1000;3071.28;3073.57;3070.79;3073.57;178254;1782549504.00
20160524;1005;3073.49;3074.10;3071.24;3071.67;161750;1617506304.00
20160524;1010;3071.62;3073.43;3070.70;3073.43;130992;1309929472.00
20160524;1015;3074.00;3074.50;3070.21;3070.24;125767;1257677824.00
20160524;1020;3069.87;3069.87;3064.16;3065.53;231315;2313155584.00
20160524;1025;3065.20;3065.53;3060.10;3061.03;228386;2283868160.00
20160524;1030;3061.27;3064.43;3061.27;3063.55;127633;1276332032.00
20160524;1035;3063.52;3065.18;3061.90;3065.02;120465;1204656128.00
20160524;1040;3065.23;3067.94;3065.23;3065.50;111874;1118746624.00
20160524;1045;3065.48;3065.89;3063.62;3064.38;96648;966486016.00
20160524;1050;3064.70;3065.56;3059.43;3060.54;158104;1581043712.00
20160524;1055;3060.56;3061.28;3059.99;3061.28;97302;973021184.00
20160524;1100;3060.93;3063.05;3059.17;3059.17;95045;950458368.00
20160524;1105;3058.84;3058.84;3056.88;3058.34;123172;1231728640.00
20160524;1110;3058.21;3059.97;3058.21;3059.70;70096;700968960.00
20160524;1115;3058.88;3060.89;3058.74;3060.64;67266;672669696.00
20160524;1120;3060.60;3061.52;3060.29;3061.30;73729;737290240.00
20160524;1125;3061.38;3064.76;3059.67;3064.76;93947;939476992.00
20160524;1130;3065.30;3066.42;3064.57;3064.72;89027;890277888.00
20160524;1305;3064.70;3064.87;3061.99;3062.11;72130;721301504.00
20160524;1310;3062.31;3062.85;3061.55;3062.75;53988;539881472.00
20160524;1315;3062.63;3063.29;3061.46;3061.58;63236;632369152.00
20160524;1320;3061.32;3061.32;3058.60;3060.64;101904;1019047936.00
20160524;1325;3060.08;3062.38;3060.05;3062.23;67040;670404608.00
20160524;1330;3062.35;3063.76;3062.35;3063.69;70499;704999424.00
20160524;1335;3063.42;3064.23;3062.61;3062.88;68922;689229824.00
20160524;1340;3062.71;3064.35;3061.72;3064.17;83237;832372736.00
20160524;1345;3063.98;3067.84;3063.98;3067.29;99493;994938880.00
20160524;1350;3067.54;3067.54;3064.27;3064.53;76938;769384448.00
20160524;1355;3064.92;3064.94;3063.83;3064.09;78830;788307968.00
20160524;1400;3063.98;3064.08;3058.72;3058.83;134018;1340186624.00
20160524;1405;3058.92;3059.55;3053.17;3053.17;169829;1698291712.00
20160524;1410;3052.93;3057.73;3052.59;3057.73;163965;1639657472.00
20160524;1415;3057.68;3059.51;3057.16;3059.10;99799;997990400.00
20160524;1420;3059.07;3061.61;3059.05;3061.32;96291;962916352.00
20160524;1425;3061.56;3061.86;3059.90;3060.34;88588;885882880.00
20160524;1430;3060.68;3063.91;3060.31;3063.91;106504;1065041920.00
20160524;1435;3063.53;3068.67;3063.47;3067.75;162256;1622568960.00
20160524;1440;3067.42;3067.42;3065.35;3066.50;98687;986873856.00
20160524;1445;3066.52;3066.87;3064.09;3064.22;128049;1280499712.00
20160524;1450;3063.93;3064.03;3061.89;3062.26;140244;1402441728.00
20160524;1455;3062.18;3064.04;3062.00;3063.14;180719;1807196160.00
20160524;1500;3063.55;3064.13;3061.76;3063.56;253603;2536034304.00
20160525;0935;3079.75;3082.55;3078.07;3080.31;428689;4286894592.00
20160525;0940;3079.69;3082.13;3077.40;3077.40;284101;2841014784.00
20160525;0945;3077.54;3080.49;3077.14;3080.49;242582;2425820160.00
20160525;0950;3080.77;3086.70;3080.31;3086.70;260245;2602455040.00
20160525;0955;3086.83;3089.05;3086.78;3087.38;260705;2607059968.00
20160525;1000;3087.41;3087.99;3085.95;3086.13;194673;1946733568.00
20160525;1005;3085.96;3086.50;3084.11;3084.33;169087;1690873856.00
20160525;1010;3084.37;3087.76;3084.37;3087.09;184096;1840969728.00
20160525;1015;3086.94;3086.94;3083.09;3083.51;136311;1363113984.00
20160525;1020;3083.42;3083.42;3081.26;3081.26;144815;1448155136.00
20160525;1025;3080.99;3081.23;3078.23;3078.85;134417;1344174080.00
20160525;1030;3078.85;3079.24;3074.62;3075.33;153470;1534701568.00
20160525;1035;3075.42;3076.50;3075.19;3076.00;94783;947834880.00
20160525;1040;3075.98;3076.23;3074.50;3075.31;92230;922308608.00
20160525;1045;3075.39;3077.19;3075.28;3075.70;84512;845125632.00
20160525;1050;3075.83;3076.70;3075.14;3076.52;76918;769181696.00
20160525;1055;3076.93;3079.15;3076.80;3078.93;92839;928393216.00
20160525;1100;3078.88;3079.07;3073.49;3073.49;113181;1131814912.00
20160525;1105;3073.30;3074.86;3073.08;3074.39;82612;826124288.00
20160525;1110;3074.38;3077.69;3074.34;3076.44;81893;818935808.00
20160525;1115;3076.47;3076.93;3074.55;3074.62;59336;593369088.00
20160525;1120;3074.85;3074.98;3072.72;3073.44;71339;713394176.00
20160525;1125;3073.16;3074.66;3072.88;3074.41;69604;696045568.00
20160525;1130;3074.36;3074.78;3073.93;3074.30;57841;578412544.00
20160525;1305;3074.29;3075.13;3073.33;3073.33;100660;1006608384.00
20160525;1310;3073.53;3074.62;3072.47;3072.47;66100;661004288.00
20160525;1315;3072.80;3073.42;3068.70;3068.70;105258;1052585984.00
20160525;1320;3068.93;3071.11;3068.70;3070.97;91637;916373504.00
20160525;1325;3070.98;3071.00;3069.22;3069.80;73755;737554432.00
20160525;1330;3069.44;3073.44;3069.44;3073.41;90140;901402624.00
20160525;1335;3073.44;3073.93;3072.22;3072.22;83391;833916928.00
20160525;1340;3072.20;3072.52;3067.30;3067.61;110002;1100025856.00
20160525;1345;3067.23;3067.62;3066.73;3066.83;116541;1165410304.00
20160525;1350;3066.79;3066.79;3060.39;3061.45;207685;2076856320.00
20160525;1355;3061.60;3063.12;3061.48;3061.71;108061;1080619008.00
20160525;1400;3061.56;3061.95;3057.65;3057.65;134311;1343111168.00
20160525;1405;3057.42;3058.46;3054.96;3058.11;169114;1691140096.00
20160525;1410;3058.53;3059.96;3058.40;3058.80;95473;954732544.00
20160525;1415;3058.89;3062.70;3058.59;3062.70;105714;1057140736.00
20160525;1420;3063.23;3064.89;3063.18;3063.70;103554;1035542528.00
20160525;1425;3063.63;3064.13;3061.77;3061.89;78857;788570112.00
20160525;1430;3061.90;3066.45;3061.02;3066.45;97331;973312000.00
20160525;1435;3066.20;3067.78;3065.92;3065.92;96715;967159808.00
20160525;1440;3066.34;3066.34;3064.57;3064.57;80980;809803776.00
20160525;1445;3064.30;3064.77;3060.89;3061.06;116327;1163276288.00
20160525;1450;3061.05;3062.65;3060.84;3062.57;129451;1294512128.00
20160525;1455;3062.59;3062.77;3060.73;3060.73;176125;1761255424.00
20160525;1500;3061.36;3061.36;3059.13;3059.23;224174;2241740800.00
20160526;0935;3056.60;3060.53;3056.14;3060.53;216974;2169742592.00
20160526;0940;3060.46;3069.83;3060.46;3067.18;196408;1964085504.00
20160526;0945;3067.05;3072.44;3067.05;3067.97;199340;1993404928.00
20160526;0950;3068.28;3069.17;3059.82;3059.82;178422;1784222208.00
20160526;0955;3060.09;3060.09;3052.84;3053.23;203200;2032004608.00
20160526;1000;3053.25;3055.44;3050.23;3050.23;210196;2101966848.00
20160526;1005;3049.60;3049.60;3036.12;3040.26;403728;4037281792.00
20160526;1010;3040.56;3040.95;3032.95;3033.76;285524;2855241728.00
20160526;1015;3034.04;3042.04;3034.04;3040.73;180250;1802508288.00
20160526;1020;3041.67;3041.67;3033.45;3034.64;180826;1808267264.00
20160526;1025;3033.99;3036.42;3033.99;3036.05;132291;1322919936.00
20160526;1030;3036.23;3039.48;3035.76;3038.95;100786;1007867904.00
20160526;1035;3038.84;3039.62;3036.44;3039.57;100250;1002504192.00
20160526;1040;3039.87;3040.74;3039.34;3039.71;83057;830572544.00
20160526;1045;3039.72;3039.80;3036.09;3036.12;93578;935786496.00
20160526;1050;3035.99;3036.91;3035.50;3036.19;84216;842166272.00
20160526;1055;3036.10;3036.10;3027.49;3028.93;237370;2373701632.00
20160526;1100;3029.11;3031.00;3029.00;3030.33;93205;932052992.00
20160526;1105;3030.46;3031.40;3028.09;3031.40;104444;1044449280.00
20160526;1110;3031.56;3035.36;3031.36;3035.10;84926;849264640.00
20160526;1115;3033.94;3034.82;3033.20;3034.56;60876;608761856.00
20160526;1120;3034.69;3035.54;3033.21;3033.48;68278;682782720.00
20160526;1125;3033.44;3034.06;3031.79;3031.79;57803;578035712.00
20160526;1130;3032.38;3033.02;3031.79;3032.97;65273;652730368.00
20160526;1305;3032.95;3032.98;3031.86;3032.25;71621;716214272.00
20160526;1310;3032.42;3033.08;3030.57;3033.08;61173;611733504.00
20160526;1315;3032.70;3036.39;3032.58;3035.94;61522;615227392.00
20160526;1320;3036.29;3036.96;3034.99;3035.63;54410;544100352.00
20160526;1325;3035.53;3035.53;3033.22;3034.35;57917;579178496.00
20160526;1330;3034.02;3035.07;3033.44;3034.61;65908;659087360.00
20160526;1335;3034.83;3039.49;3034.41;3039.49;83338;833388544.00
20160526;1340;3039.96;3041.74;3039.80;3039.99;99639;996392960.00
20160526;1345;3039.87;3040.38;3039.02;3039.97;72702;727023616.00
20160526;1350;3039.49;3039.92;3035.71;3036.04;81099;810991616.00
20160526;1355;3035.83;3037.12;3035.49;3036.90;58319;583192576.00
20160526;1400;3037.22;3043.71;3036.67;3043.43;108537;1085378560.00
20160526;1405;3044.44;3048.17;3044.44;3046.18;148049;1480495104.00
20160526;1410;3046.00;3047.75;3045.42;3047.75;85804;858042368.00
20160526;1415;3047.86;3049.10;3047.11;3048.14;110600;1106001920.00
20160526;1420;3048.18;3048.18;3045.73;3045.95;97048;970485760.00
20160526;1425;3046.42;3061.32;3046.42;3061.03;288888;2888884224.00
20160526;1430;3061.01;3061.01;3057.01;3057.83;176857;1768574976.00
20160526;1435;3057.74;3063.38;3057.39;3062.68;227688;2276880384.00
20160526;1440;3062.65;3062.70;3060.13;3061.43;145431;1454317568.00
20160526;1445;3061.14;3061.14;3055.96;3057.67;151315;1513152512.00
20160526;1450;3057.02;3060.30;3057.02;3059.53;160650;1606500352.00
20160526;1455;3059.14;3060.85;3058.95;3060.73;206983;2069831680.00
20160526;1500;3061.04;3064.40;3060.87;3064.21;301778;3017785344.00
20160527;0935;3059.73;3060.00;3056.64;3058.37;251159;2511593472.00
20160527;0940;3057.08;3057.08;3052.52;3055.30;193713;1937130496.00
20160527;0945;3055.16;3058.37;3054.85;3058.37;166660;1666605056.00
20160527;0950;3058.50;3061.96;3058.50;3060.79;168516;1685161472.00
20160527;0955;3060.28;3061.04;3057.24;3057.57;134040;1340406272.00
20160527;1000;3057.66;3060.93;3057.35;3060.24;123967;1239680000.00
20160527;1005;3060.31;3062.38;3059.08;3059.08;137950;1379502080.00
20160527;1010;3059.47;3059.59;3055.23;3055.62;144888;1448884224.00
20160527;1015;3055.55;3056.87;3055.36;3055.88;119932;1199321088.00
20160527;1020;3055.49;3055.49;3053.30;3055.43;128458;1284587520.00
20160527;1025;3055.58;3056.36;3055.38;3055.97;97628;976282624.00
20160527;1030;3055.82;3057.14;3055.26;3055.26;121918;1219185664.00
20160527;1035;3055.32;3066.77;3055.32;3066.24;226590;2265909248.00
20160527;1040;3066.26;3066.50;3063.35;3063.59;134512;1345120256.00
20160527;1045;3063.17;3063.81;3062.48;3062.60;92703;927037440.00
20160527;1050;3062.27;3063.53;3061.84;3062.20;87491;874913792.00
20160527;1055;3062.32;3062.77;3058.97;3058.97;94884;948842496.00
20160527;1100;3059.10;3059.93;3058.26;3059.32;81498;814981120.00
20160527;1105;3059.33;3060.29;3059.03;3059.91;68143;681431040.00
20160527;1110;3060.23;3060.87;3059.58;3060.67;65149;651499520.00
20160527;1115;3060.23;3062.23;3060.23;3062.01;79099;790990848.00
20160527;1120;3061.87;3062.16;3060.55;3060.69;63900;639000576.00
20160527;1125;3060.45;3060.74;3059.17;3059.17;72643;726431744.00
20160527;1130;3059.32;3059.36;3055.27;3055.29;104065;1040650240.00
20160527;1305;3055.48;3055.48;3054.02;3054.29;84638;846383104.00
20160527;1310;3053.71;3054.00;3052.53;3053.77;82193;821938176.00
20160527;1315;3053.94;3054.46;3053.36;3053.58;62778;627785728.00
20160527;1320;3053.67;3055.66;3052.51;3055.66;84610;846102528.00
20160527;1325;3055.78;3057.20;3055.78;3056.84;75536;755361792.00
20160527;1330;3057.30;3058.33;3056.82;3058.12;81291;812914688.00
20160527;1335;3058.05;3062.77;3058.05;3062.73;108586;1085865984.00
20160527;1340;3062.76;3065.29;3062.64;3064.15;114559;1145593856.00
20160527;1345;3063.93;3063.93;3061.38;3061.53;72420;724205568.00
20160527;1350;3061.06;3064.93;3061.06;3064.93;85154;851542016.00
20160527;1355;3065.29;3068.54;3065.29;3066.64;148656;1486569472.00
20160527;1400;3066.48;3066.77;3064.16;3064.53;89739;897392640.00
20160527;1405;3064.32;3065.12;3063.94;3064.56;79230;792309760.00
20160527;1410;3064.49;3064.49;3061.35;3063.50;98845;988450816.00
20160527;1415;3063.90;3068.28;3063.75;3068.12;136008;1360080896.00
20160527;1420;3068.45;3069.49;3068.11;3069.33;149955;1499553792.00
20160527;1425;3069.42;3073.55;3069.20;3072.12;224841;2248413184.00
20160527;1430;3071.88;3071.99;3069.64;3069.96;111539;1115398144.00
20160527;1435;3070.00;3071.66;3069.76;3069.92;139976;1399767040.00
